Time,Channel 1,Channel 2
3125.2123353481293,0.544,-0.008
3125.2126025291286,0.56,-0.016
3125.2128697101275,0.544,-0.016
3125.213136891127,0.552,0.0
3125.2134040721257,0.544,-0.016
3125.213671253125,0.56,0.0
3125.213938434124,0.544,0.0
3125.2142056151233,0.56,-0.016
3125.214472796122,0.544,0.0
3125.2147399771216,0.56,-0.016
3125.2150071581204,0.544,-0.016
3125.21527433912,0.56,0.0
3125.2155415201187,0.544,-0.016
3125.215808701118,0.56,0.0
3125.216075882117,0.552,-0.016
3125.2163430631163,0.536,0.0
3125.216610244115,0.544,-0.008
3125.2168774251145,0.552,-0.016
3125.2171446061134,0.544,-0.016
3125.2174117871127,0.56,0.0
3125.2176789681116,0.544,-0.008
3125.217946149111,0.56,0.024
3125.21821333011,0.544,0.024
3125.218480511109,0.552,0.128
3125.218747692108,0.544,0.136
3125.2190148731074,0.552,0.28800000000000003
3125.2192820541063,0.544,0.296
3125.2195492351057,0.56,0.368
3125.2198164161045,0.544,0.368
3125.220083597104,0.56,0.376
3125.220350778103,0.544,0.376
3125.220617959102,0.552,0.41600000000000004
3125.220885140101,0.544,0.41600000000000004
3125.2211523211004,0.56,0.384
3125.2214195020993,0.552,0.392
3125.2216866830986,0.536,0.384
3125.2219538640975,0.544,0.384
3125.222221045097,0.552,0.392
3125.2224882260957,0.544,0.384
3125.222755407095,0.56,0.392
3125.223022588094,0.544,0.384
3125.2232897690933,0.56,0.392
3125.223556950092,0.544,0.384
3125.2238241310915,0.56,0.41600000000000004
3125.2240913120904,0.56,0.41600000000000004
3125.2243584930898,0.544,0.384
3125.2246256740887,0.544,0.392
3125.224892855088,0.552,0.376
3125.225160036087,0.544,0.384
3125.2254272170862,0.56,0.40800000000000003
3125.225694398085,0.544,0.40800000000000003
3125.2259615790845,0.56,0.392
3125.2262287600834,0.544,0.392
3125.2264959410827,0.56,0.384
3125.2267631220816,0.544,0.392
3125.227030303081,0.56,0.41600000000000004
3125.22729748408,0.544,0.4
3125.227564665079,0.56,0.384
3125.227831846078,0.544,0.384
3125.2280990270774,0.56,0.4
3125.2283662080763,0.544,0.392
3125.2286333890756,0.56,0.424
3125.2289005700745,0.544,0.4
3125.229167751074,0.56,0.384
3125.2294349320728,0.544,0.392
3125.229702113072,0.56,0.41600000000000004
3125.229969294071,0.544,0.384
3125.2302364750703,0.552,0.40800000000000003
3125.2305036560692,0.544,0.432
3125.2307708370686,0.56,0.384
3125.2310380180675,0.544,0.392
3125.231305199067,0.56,0.384
3125.2315723800657,0.544,0.4
3125.231839561065,0.56,0.384
3125.232106742064,0.56,0.392
3125.2323739230633,0.536,0.40800000000000003
3125.2326411040626,0.544,0.384
3125.2329082850615,0.552,0.40800000000000003
3125.233175466061,0.544,0.40800000000000003
3125.2334426470597,0.56,0.384
3125.233709828059,0.544,0.4
3125.233977009058,0.552,0.384
3125.2342441900573,0.544,0.384
3125.234511371056,0.56,0.392
3125.2347785520556,0.544,0.384
3125.2350457330544,0.56,0.392
3125.235312914054,0.544,0.384
3125.2355800950527,0.56,0.392
3125.235847276052,0.544,0.384
3125.236114457051,0.56,0.384
3125.2363816380503,0.544,0.384
3125.236648819049,0.56,0.384
3125.2369160000485,0.544,0.384
3125.2371831810474,0.56,0.392
3125.2374503620467,0.536,0.384
3125.2377175430456,0.56,0.392
3125.237984724045,0.56,0.384
3125.238251905044,0.544,0.4
3125.238519086043,0.544,0.384
3125.238786267042,0.56,0.4
3125.2390534480414,0.544,0.41600000000000004
3125.2393206290403,0.56,0.392
3125.2395878100397,0.544,0.392
3125.2398549910386,0.56,0.40800000000000003
3125.240122172038,0.544,0.41600000000000004
3125.240389353037,0.56,0.384
3125.240656534036,0.544,0.392
3125.240923715035,0.56,0.376
3125.2411908960344,0.544,0.392
3125.2414580770333,0.56,0.384
3125.2417252580326,0.56,0.384
3125.2419924390315,0.544,0.392
3125.242259620031,0.56,0.392
3125.2425268010297,0.544,0.384
3125.242793982029,0.56,0.384
3125.243061163028,0.536,0.392
3125.2433283440273,0.544,0.384
3125.243595525026,0.552,0.392
3125.2438627060255,0.544,0.384
3125.2441298870244,0.552,0.392
3125.2443970680238,0.544,0.384
3125.2446642490227,0.552,0.392
3125.244931430022,0.544,0.384
3125.245198611021,0.56,0.392
3125.2454657920202,0.544,0.384
3125.245732973019,0.56,0.384
3125.2460001540185,0.544,0.384
3125.2462673350174,0.56,0.384
3125.2465345160167,0.544,0.384
3125.2468016970156,0.56,0.384
3125.247068878015,0.544,0.384
3125.247336059014,0.56,0.392
3125.247603240013,0.552,0.384
3125.247870421012,0.544,0.392
3125.2481376020114,0.544,0.384
3125.2484047830103,0.56,0.384
3125.2486719640096,0.544,0.384
3125.2489391450085,0.552,0.392
3125.249206326008,0.544,0.384
3125.2494735070068,0.56,0.392
3125.249740688006,0.56,0.384
3125.250007869005,0.536,0.392
3125.2502750500043,0.56,0.384
3125.2505422310032,0.544,0.384
3125.2508094120026,0.544,0.384
3125.2510765930015,0.56,0.392
3125.251343774001,0.544,0.384
3125.2516109549997,0.56,0.384
3125.251878135999,0.544,0.384
3125.252145316998,0.56,0.392
3125.2524124979973,0.544,0.384
3125.2526796789966,0.56,0.392
3125.2529468599955,0.544,0.384
3125.253214040995,0.56,0.392
3125.2534812219938,0.552,0.384
3125.253748402993,0.536,0.392
3125.254015583992,0.544,0.384
3125.2542827649913,0.56,0.384
3125.25454994599,0.544,0.384
3125.2548171269896,0.552,0.384
3125.2550843079885,0.544,0.384
3125.255351488988,0.56,0.384
3125.2556186699867,0.544,0.392
3125.255885850986,0.56,0.384
3125.256153031985,0.544,0.384
3125.2564202129843,0.56,0.384
3125.256687393983,0.544,0.384
3125.2569545749825,0.56,0.392
3125.2572217559814,0.552,0.384
3125.2574889369807,0.544,0.384
3125.2577561179796,0.544,0.384
3125.258023298979,0.56,0.392
3125.258290479978,0.544,0.384
3125.258557660977,0.552,0.392
3125.258824841976,0.544,0.384
3125.2590920229754,0.56,0.384
3125.2593592039743,0.544,0.384
3125.2596263849737,0.56,0.392
3125.2598935659726,0.544,0.384
3125.260160746972,0.552,0.384
3125.260427927971,0.544,0.384
3125.26069510897,0.56,0.392
3125.260962289969,0.544,0.384
3125.2612294709684,0.56,0.392
3125.2614966519673,0.552,0.384
3125.2617638329666,0.536,0.392
3125.2620310139655,0.544,0.392
3125.262298194965,0.56,0.384
3125.2625653759637,0.544,0.384
3125.262832556963,0.56,0.392
3125.263099737962,0.544,0.384
3125.2633669189613,0.56,0.384
3125.26363409996,0.544,0.384
3125.2639012809595,0.56,0.384
3125.2641684619584,0.56,0.384
3125.264435642958,0.536,0.392
3125.2647028239567,0.544,0.384
3125.264970004956,0.56,0.392
3125.265237185955,0.544,0.384
3125.2655043669542,0.56,0.392
3125.265771547953,0.56,0.384
3125.2660387289525,0.544,0.392
3125.2663059099514,0.544,0.384
3125.2665730909507,0.56,0.384
3125.2668402719496,0.544,0.384
3125.267107452949,0.56,0.392
3125.267374633948,0.56,0.384
3125.267641814947,0.544,0.392
3125.267908995946,0.544,0.384
3125.2681761769454,0.56,0.392
3125.2684433579443,0.544,0.384
3125.2687105389437,0.56,0.392
3125.2689777199425,0.544,0.384
3125.269244900942,0.56,0.392
3125.269512081941,0.56,0.392
3125.26977926294,0.536,0.384
3125.270046443939,0.56,0.384
3125.2703136249384,0.544,0.392
3125.2705808059372,0.544,0.392
3125.2708479869366,0.56,0.376
3125.2711151679355,0.544,0.384
3125.271382348935,0.56,0.4
3125.2716495299337,0.544,0.392
3125.271916710933,0.56,0.376
3125.272183891932,0.544,0.384
3125.2724510729313,0.56,0.392
3125.2727182539306,0.544,0.392
3125.2729854349295,0.552,0.376
3125.273252615929,0.544,0.384
3125.2735197969278,0.552,0.384
3125.273786977927,0.544,0.384
3125.274054158926,0.56,0.384
3125.2743213399253,0.544,0.384
3125.274588520924,0.56,0.384
