Time,Channel 1,Channel 2
23171.260412454605,0.52,0.0
23171.260661987264,0.528,-0.016
23171.260911519927,0.52,-0.008
23171.261161052586,0.536,0.0
23171.261410585244,0.52,0.0
23171.261660117903,0.536,-0.016
23171.261909650566,0.52,-0.016
23171.262159183225,0.536,0.0
23171.262408715884,0.52,0.0
23171.262658248543,0.536,-0.016
23171.262907781205,0.528,0.0
23171.263157313864,0.512,-0.016
23171.263406846523,0.52,0.0
23171.263656379182,0.536,-0.016
23171.263905911845,0.52,-0.008
23171.264155444504,0.536,0.0
23171.264404977162,0.52,-0.008
23171.26465450982,0.528,0.0
23171.264904042484,0.52,0.0
23171.265153575143,0.536,-0.016
23171.265403107802,0.52,-0.008
23171.26565264046,0.536,0.024
23171.265902173123,0.536,0.024
23171.266151705782,0.52,0.136
23171.26640123844,0.52,0.136
23171.2666507711,0.536,0.28
23171.266900303763,0.52,0.28800000000000003
23171.26714983642,0.536,0.36
23171.26739936908,0.52,0.36
23171.26764890174,0.536,0.376
23171.267898434402,0.536,0.376
23171.26814796706,0.512,0.392
23171.26839749972,0.52,0.384
23171.26864703238,0.536,0.392
23171.26889656504,0.528,0.392
23171.2691460977,0.512,0.384
23171.26939563036,0.528,0.384
23171.269645163018,0.512,0.392
23171.26989469568,0.512,0.384
23171.27014422834,0.528,0.384
23171.270393761,0.512,0.384
23171.270643293657,0.536,0.392
23171.27089282632,0.512,0.384
23171.27114235898,0.52,0.392
23171.271391891638,0.512,0.384
23171.271641424297,0.528,0.392
23171.27189095696,0.512,0.384
23171.27214048962,0.528,0.392
23171.272390022277,0.512,0.384
23171.272639554936,0.528,0.392
23171.2728890876,0.512,0.384
23171.273138620258,0.536,0.392
23171.273388152917,0.52,0.392
23171.273637685576,0.512,0.384
23171.273887218238,0.512,0.384
23171.274136750897,0.528,0.4
23171.274386283556,0.512,0.384
23171.274635816215,0.528,0.4
23171.274885348877,0.512,0.384
23171.275134881536,0.528,0.4
23171.275384414195,0.512,0.384
23171.275633946854,0.528,0.4
23171.275883479517,0.512,0.392
23171.276133012176,0.528,0.384
23171.276382544835,0.512,0.392
23171.276632077494,0.528,0.384
23171.276881610156,0.512,0.384
23171.277131142815,0.528,0.392
23171.277380675474,0.52,0.384
23171.277630208133,0.528,0.392
23171.277879740795,0.528,0.392
23171.278129273454,0.512,0.384
23171.278378806113,0.536,0.384
23171.278628338772,0.52,0.392
23171.278877871435,0.52,0.384
23171.279127404094,0.528,0.392
23171.279376936753,0.52,0.384
23171.279626469415,0.536,0.392
23171.279876002074,0.52,0.384
23171.280125534733,0.528,0.392
23171.280375067392,0.52,0.384
23171.280624600055,0.536,0.392
23171.280874132714,0.52,0.384
23171.281123665372,0.536,0.392
23171.28137319803,0.52,0.384
23171.281622730694,0.536,0.392
23171.281872263353,0.52,0.384
23171.28212179601,0.536,0.392
23171.28237132867,0.52,0.384
23171.282620861333,0.528,0.392
23171.282870393992,0.512,0.384
23171.28311992665,0.536,0.392
23171.28336945931,0.512,0.384
23171.283618991973,0.536,0.392
23171.28386852463,0.52,0.384
23171.28411805729,0.536,0.392
23171.28436758995,0.52,0.384
23171.284617122612,0.536,0.376
23171.28486665527,0.52,0.384
23171.28511618793,0.528,0.392
23171.28536572059,0.52,0.384
23171.28561525325,0.528,0.4
23171.28586478591,0.52,0.384
23171.28611431857,0.528,0.392
23171.286363851228,0.52,0.384
23171.28661338389,0.536,0.392
23171.28686291655,0.52,0.384
23171.28711244921,0.536,0.384
23171.287361981867,0.52,0.384
23171.28761151453,0.536,0.392
23171.28786104719,0.528,0.384
23171.288110579848,0.512,0.4
23171.288360112507,0.52,0.392
23171.28860964517,0.536,0.384
23171.28885917783,0.52,0.384
23171.289108710487,0.536,0.392
23171.289358243146,0.52,0.384
23171.28960777581,0.536,0.392
23171.289857308468,0.52,0.384
23171.290106841127,0.528,0.392
23171.290356373785,0.52,0.384
23171.290605906448,0.528,0.4
23171.290855439107,0.52,0.384
23171.291104971766,0.536,0.392
23171.291354504425,0.536,0.384
23171.291604037087,0.512,0.384
23171.291853569746,0.512,0.392
23171.292103102405,0.536,0.384
23171.292352635064,0.528,0.384
23171.292602167727,0.52,0.384
23171.292851700386,0.536,0.384
23171.293101233045,0.512,0.4
23171.293350765704,0.512,0.384
23171.293600298366,0.528,0.392
23171.293849831025,0.512,0.384
23171.294099363684,0.528,0.4
23171.294348896343,0.528,0.384
23171.294598429005,0.512,0.392
23171.294847961664,0.512,0.384
23171.295097494323,0.528,0.392
23171.295347026982,0.52,0.384
23171.295596559645,0.512,0.392
23171.295846092304,0.512,0.384
23171.296095624963,0.52,0.384
23171.29634515762,0.512,0.384
23171.296594690284,0.528,0.392
23171.296844222943,0.512,0.384
23171.297093755602,0.52,0.392
23171.29734328826,0.512,0.4
23171.297592820923,0.536,0.384
23171.297842353582,0.512,0.384
23171.29809188624,0.528,0.392
23171.298341418904,0.528,0.384
23171.298590951563,0.512,0.4
23171.29884048422,0.512,0.384
23171.29909001688,0.52,0.4
23171.299339549543,0.512,0.384
23171.299589082202,0.528,0.4
23171.29983861486,0.512,0.384
23171.30008814752,0.52,0.4
23171.300337680183,0.512,0.384
23171.30058721284,0.528,0.392
23171.3008367455,0.512,0.384
23171.30108627816,0.528,0.36
23171.301335810822,0.512,0.36
23171.30158534348,0.52,0.376
23171.30183487614,0.512,0.368
23171.3020844088,0.528,0.392
23171.30233394146,0.52,0.384
23171.30258347412,0.512,0.392
23171.30283300678,0.52,0.384
23171.303082539438,0.504,0.4
23171.3033320721,0.512,0.384
23171.30358160476,0.528,0.4
23171.30383113742,0.512,0.384
23171.304080670077,0.528,0.4
23171.30433020274,0.512,0.392
23171.3045797354,0.52,0.384
23171.304829268058,0.512,0.384
23171.305078800717,0.528,0.392
23171.30532833338,0.512,0.392
23171.30557786604,0.528,0.384
23171.305827398697,0.512,0.384
23171.306076931356,0.528,0.4
23171.30632646402,0.528,0.392
23171.306575996678,0.512,0.384
23171.306825529336,0.512,0.384
23171.307075061995,0.528,0.392
23171.307324594658,0.512,0.384
23171.307574127317,0.528,0.392
23171.307823659976,0.512,0.384
23171.308073192635,0.528,0.4
23171.308322725297,0.512,0.392
23171.308572257956,0.528,0.384
23171.308821790615,0.512,0.384
23171.309071323274,0.528,0.392
23171.309320855937,0.512,0.384
23171.309570388596,0.52,0.4
23171.309819921255,0.512,0.384
23171.310069453913,0.528,0.384
23171.310318986576,0.512,0.384
23171.310568519235,0.52,0.4
23171.310818051894,0.512,0.4
23171.311067584553,0.528,0.384
23171.311317117215,0.512,0.384
23171.311566649874,0.528,0.4
23171.311816182533,0.512,0.384
23171.312065715192,0.528,0.392
23171.312315247855,0.512,0.384
23171.312564780514,0.528,0.384
23171.312814313173,0.512,0.384
23171.31306384583,0.528,0.384
23171.313313378494,0.528,0.384
23171.313562911153,0.512,0.384
23171.313812443812,0.512,0.384
23171.31406197647,0.528,0.392
23171.314311509133,0.512,0.384
23171.314561041792,0.528,0.392
23171.31481057445,0.512,0.384
23171.31506010711,0.528,0.392
23171.315309639773,0.512,0.384
23171.31555917243,0.528,0.392
23171.31580870509,0.512,0.392
23171.31605823775,0.52,0.368
23171.316307770412,0.512,0.368
23171.31655730307,0.528,0.392
23171.31680683573,0.512,0.384
23171.317056368393,0.528,0.384
23171.31730590105,0.512,0.384
23171.31755543371,0.528,0.392
23171.31780496637,0.528,0.384
23171.318054499032,0.512,0.4
23171.31830403169,0.512,0.384
23171.31855356435,0.528,0.392
23171.31880309701,0.528,0.384
23171.31905262967,0.512,0.392
23171.31930216233,0.512,0.384
23171.31955169499,0.528,0.392
23171.319801227648,0.512,0.384
23171.32005076031,0.528,0.4
23171.32030029297,0.512,0.384
23171.32054982563,0.528,0.384
23171.320799358287,0.512,0.392
23171.32104889095,0.528,0.384
23171.32129842361,0.512,0.392
23171.321547956268,0.528,0.384
23171.321797488927,0.512,0.384
23171.32204702159,0.528,0.392
23171.322296554248,0.512,0.384
23171.322546086907,0.52,0.392
23171.322795619566,0.512,0.384
23171.32304515223,0.528,0.392
23171.323294684888,0.52,0.384
23171.323544217546,0.512,0.392
23171.323793750205,0.512,0.384
23171.324043282868,0.528,0.4
23171.324292815527,0.512,0.384
23171.324542348186,0.528,0.4
23171.324791880845,0.512,0.384
23171.325041413507,0.528,0.392
23171.325290946166,0.512,0.384
23171.325540478825,0.528,0.4
23171.325790011484,0.512,0.384
23171.326039544147,0.528,0.392
23171.326289076806,0.512,0.384
23171.326538609464,0.52,0.4
23171.326788142123,0.512,0.392
23171.327037674786,0.528,0.376
23171.327287207445,0.512,0.392
23171.327536740104,0.52,0.368
23171.327786272763,0.512,0.368
23171.328035805425,0.528,0.296
23171.328285338084,0.512,0.296
23171.328534870743,0.528,0.152
23171.328784403402,0.512,0.14400000000000002
23171.329033936065,0.528,0.056
23171.329283468724,0.512,0.048
23171.329533001383,0.528,0.008
23171.32978253404,0.512,0.008
23171.330032066704,0.52,-0.008
23171.330281599363,0.512,0.0
23171.330531132022,0.528,-0.008
23171.33078066468,0.512,0.0
