Time,Channel 1,Channel 2
18847.954370737076,0.496,-0.016
18847.954636424183,0.504,0.0
18847.95490211129,0.504,-0.016
18847.955167798398,0.536,0.0
18847.95543348551,0.536,-0.016
18847.955699172617,0.52,-0.008
18847.955964859724,0.504,-0.008
18847.95623054683,0.528,-0.016
18847.95649623394,0.528,-0.008
18847.956761921047,0.536,-0.016
18847.957027608158,0.536,-0.016
18847.957293295265,0.512,-0.008
18847.957558982373,0.52,-0.008
18847.95782466948,0.496,-0.016
18847.958090356587,0.496,-0.016
18847.958356043695,0.512,0.0
18847.958621730806,0.496,-0.016
18847.958887417914,0.52,0.0
18847.95915310502,0.496,-0.016
18847.95941879213,0.512,0.0
18847.959684479236,0.512,-0.008
18847.959950166343,0.496,0.024
18847.960215853454,0.496,0.024
18847.960481540562,0.504,0.128
18847.96074722767,0.496,0.136
18847.961012914777,0.512,0.272
18847.961278601884,0.496,0.28
18847.96154428899,0.512,0.352
18847.9618099761,0.496,0.352
18847.96207566321,0.512,0.376
18847.962341350318,0.496,0.376
18847.962607037425,0.528,0.376
18847.962872724533,0.512,0.376
18847.96313841164,0.496,0.384
18847.963404098748,0.496,0.376
18847.96366978586,0.504,0.392
18847.963935472966,0.504,0.392
18847.964201160074,0.496,0.376
18847.96446684718,0.496,0.376
18847.96473253429,0.504,0.392
18847.964998221396,0.496,0.384
18847.965263908507,0.512,0.376
18847.965529595614,0.496,0.376
18847.965795282722,0.512,0.392
18847.96606096983,0.496,0.376
18847.966326656937,0.512,0.384
18847.966592344044,0.496,0.392
18847.966858031155,0.512,0.376
18847.967123718263,0.496,0.384
18847.96738940537,0.512,0.376
18847.967655092478,0.496,0.384
18847.967920779585,0.512,0.376
18847.968186466693,0.504,0.376
18847.9684521538,0.496,0.392
18847.96871784091,0.496,0.376
18847.96898352802,0.512,0.384
18847.969249215126,0.512,0.392
18847.969514902234,0.496,0.376
18847.96978058934,0.496,0.384
18847.97004627645,0.512,0.376
18847.97031196356,0.512,0.392
18847.970577650667,0.496,0.376
18847.970843337775,0.496,0.392
18847.971109024882,0.512,0.376
18847.97137471199,0.496,0.384
18847.971640399097,0.504,0.376
18847.971906086208,0.504,0.376
18847.972171773315,0.52,0.384
18847.972437460423,0.512,0.376
18847.97270314753,0.544,0.392
18847.972968834638,0.536,0.392
18847.973234521745,0.552,0.40800000000000003
18847.973500208856,0.536,0.40800000000000003
18847.973765895964,0.552,0.424
18847.97403158307,0.536,0.40800000000000003
18847.97429727018,0.552,0.41600000000000004
18847.974562957286,0.536,0.40800000000000003
18847.974828644394,0.552,0.41600000000000004
18847.9750943315,0.536,0.40800000000000003
18847.975360018612,0.552,0.41600000000000004
18847.97562570572,0.536,0.40800000000000003
18847.975891392827,0.552,0.41600000000000004
18847.976157079935,0.536,0.4
18847.976422767042,0.552,0.41600000000000004
18847.97668845415,0.536,0.41600000000000004
18847.97695414126,0.552,0.4
18847.977219828368,0.552,0.40800000000000003
18847.977485515476,0.536,0.41600000000000004
18847.977751202583,0.536,0.40800000000000003
18847.97801688969,0.552,0.41600000000000004
18847.978282576798,0.536,0.41600000000000004
18847.97854826391,0.552,0.4
18847.978813951016,0.552,0.41600000000000004
18847.979079638124,0.536,0.40800000000000003
18847.97934532523,0.536,0.40800000000000003
18847.97961101234,0.552,0.424
18847.979876699446,0.552,0.41600000000000004
18847.980142386557,0.536,0.4
18847.980408073665,0.544,0.40800000000000003
18847.980673760772,0.536,0.40800000000000003
18847.98093944788,0.552,0.40800000000000003
18847.981205134987,0.536,0.41600000000000004
18847.981470822095,0.536,0.40800000000000003
18847.981736509202,0.552,0.424
18847.982002196313,0.56,0.40800000000000003
18847.98226788342,0.536,0.41600000000000004
18847.982533570528,0.552,0.40800000000000003
18847.982799257636,0.536,0.41600000000000004
18847.983064944743,0.552,0.41600000000000004
18847.98333063185,0.536,0.4
18847.98359631896,0.552,0.40800000000000003
18847.98386200607,0.536,0.41600000000000004
18847.984127693177,0.536,0.41600000000000004
18847.984393380284,0.552,0.392
18847.98465906739,0.56,0.4
18847.9849247545,0.536,0.384
18847.98519044161,0.536,0.384
18847.985456128717,0.552,0.40800000000000003
18847.985721815825,0.552,0.40800000000000003
18847.985987502932,0.536,0.4
18847.98625319004,0.536,0.41600000000000004
18847.986518877147,0.56,0.4
18847.98678456426,0.544,0.41600000000000004
18847.987050251366,0.56,0.4
18847.987315938473,0.536,0.4
18847.98758162558,0.552,0.384
18847.98784731269,0.536,0.376
18847.988112999796,0.56,0.392
18847.988378686903,0.56,0.384
18847.988644374014,0.536,0.376
18847.98891006112,0.536,0.376
18847.98917574823,0.56,0.384
18847.989441435337,0.552,0.384
18847.989707122444,0.536,0.4
18847.98997280955,0.552,0.4
18847.990238496663,0.536,0.41600000000000004
18847.99050418377,0.544,0.41600000000000004
18847.990769870878,0.536,0.4
18847.991035557985,0.536,0.41600000000000004
18847.991301245092,0.552,0.40800000000000003
18847.9915669322,0.544,0.41600000000000004
18847.99183261931,0.552,0.4
18847.99209830642,0.536,0.4
18847.992363993526,0.552,0.41600000000000004
18847.992629680633,0.536,0.40800000000000003
18847.99289536774,0.552,0.41600000000000004
18847.99316105485,0.552,0.40800000000000003
18847.99342674196,0.536,0.40800000000000003
18847.993692429067,0.552,0.40800000000000003
18847.993958116174,0.536,0.41600000000000004
18847.99422380328,0.536,0.41600000000000004
18847.99448949039,0.552,0.4
18847.994755177497,0.56,0.41600000000000004
18847.995020864604,0.536,0.4
18847.995286551715,0.552,0.40800000000000003
18847.995552238823,0.536,0.41600000000000004
18847.99581792593,0.552,0.40800000000000003
18847.996083613038,0.536,0.392
18847.996349300145,0.544,0.4
18847.996614987253,0.56,0.376
18847.996880674364,0.536,0.384
18847.99714636147,0.56,0.4
18847.99741204858,0.536,0.392
18847.997677735686,0.552,0.376
18847.997943422793,0.552,0.4
18847.9982091099,0.536,0.41600000000000004
18847.998474797012,0.536,0.4
18847.99874048412,0.552,0.41600000000000004
18847.999006171227,0.552,0.41600000000000004
18847.999271858334,0.536,0.392
18847.999537545442,0.552,0.392
18847.99980323255,0.536,0.40800000000000003
18848.00006891966,0.552,0.40800000000000003
18848.000334606768,0.536,0.40800000000000003
18848.000600293875,0.544,0.4
18848.000865980983,0.552,0.41600000000000004
18848.00113166809,0.536,0.40800000000000003
18848.001397355198,0.56,0.41600000000000004
18848.001663042305,0.544,0.40800000000000003
18848.001928729416,0.56,0.41600000000000004
18848.002194416524,0.544,0.40800000000000003
18848.00246010363,0.56,0.41600000000000004
18848.00272579074,0.552,0.41600000000000004
18848.002991477846,0.536,0.4
18848.003257164954,0.552,0.41600000000000004
18848.003522852065,0.536,0.4
18848.003788539172,0.552,0.41600000000000004
18848.00405422628,0.536,0.4
18848.004319913387,0.552,0.41600000000000004
