Time,Channel 1,Channel 2
2197.209339618683,0.536,0.0
2197.209606310129,0.552,-0.016
2197.2098730015755,0.536,-0.016
2197.2101396930216,0.552,0.0
2197.210406384468,0.536,-0.008
2197.210673075914,0.552,-0.016
2197.2109397673607,0.536,-0.016
2197.211206458807,0.552,0.0
2197.2114731502534,0.536,-0.016
2197.2117398416995,0.552,0.0
2197.212006533146,0.56,0.0
2197.212273224592,0.536,-0.016
2197.2125399160386,0.536,0.0
2197.2128066074847,0.552,-0.016
2197.2130732989312,0.536,-0.008
2197.2133399903773,0.552,-0.016
2197.213606681824,0.536,-0.016
2197.21387337327,0.552,0.0
2197.2141400647165,0.536,-0.016
2197.2144067561626,0.552,0.0
2197.214673447609,0.536,-0.008
2197.214940139055,0.552,0.016
2197.2152068305018,0.552,0.016
2197.215473521948,0.536,0.128
2197.2157402133944,0.536,0.136
2197.2160069048405,0.544,0.28800000000000003
2197.2162735962866,0.544,0.296
2197.216540287733,0.536,0.36
2197.216806979179,0.552,0.368
2197.2170736706257,0.536,0.392
2197.217340362072,0.56,0.392
2197.2176070535183,0.536,0.40800000000000003
2197.2178737449644,0.544,0.40800000000000003
2197.218140436411,0.536,0.392
2197.218407127857,0.536,0.40800000000000003
2197.2186738193036,0.552,0.392
2197.2189405107497,0.536,0.4
2197.2192072021962,0.552,0.40800000000000003
2197.2194738936423,0.552,0.40800000000000003
2197.219740585089,0.536,0.4
2197.220007276535,0.536,0.4
2197.2202739679815,0.552,0.40800000000000003
2197.2205406594276,0.536,0.4
2197.220807350874,0.552,0.40800000000000003
2197.22107404232,0.536,0.392
2197.2213407337667,0.552,0.40800000000000003
2197.221607425213,0.536,0.4
2197.2218741166594,0.552,0.40800000000000003
2197.2221408081055,0.536,0.4
2197.222407499552,0.552,0.40800000000000003
2197.222674190998,0.552,0.4
2197.222940882444,0.536,0.392
2197.2232075738907,0.536,0.4
2197.223474265337,0.552,0.40800000000000003
2197.2237409567833,0.536,0.40800000000000003
2197.2240076482294,0.552,0.4
2197.224274339676,0.536,0.4
2197.224541031122,0.544,0.40800000000000003
2197.2248077225686,0.536,0.392
2197.2250744140147,0.552,0.40800000000000003
2197.225341105461,0.536,0.4
2197.2256077969073,0.552,0.40800000000000003
2197.225874488354,0.536,0.4
2197.2261411798,0.552,0.40800000000000003
2197.2264078712465,0.536,0.4
2197.2266745626926,0.552,0.40800000000000003
2197.226941254139,0.536,0.4
2197.227207945585,0.552,0.40800000000000003
2197.2274746370317,0.536,0.40800000000000003
2197.227741328478,0.552,0.4
2197.2280080199243,0.56,0.4
