Time,Channel 1,Channel 2
4373.8993718624115,0.496,-0.008
4373.899635061026,0.512,-0.016
4373.8998982596395,0.496,-0.016
4373.900161458254,0.512,0.0
4373.900424656868,0.496,-0.016
4373.900687855482,0.512,-0.008
4373.900951054096,0.496,-0.016
4373.90121425271,0.512,-0.008
4373.901477451324,0.504,-0.016
4373.901740649939,0.52,-0.008
4373.902003848552,0.496,-0.016
4373.902267047167,0.512,0.0
4373.902530245781,0.504,-0.016
4373.902793444395,0.52,0.0
4373.903056643009,0.504,-0.016
4373.903319841624,0.52,0.0
4373.903583040237,0.52,-0.008
4373.903846238852,0.504,-0.016
4373.904109437466,0.496,0.0
4373.90437263608,0.504,-0.016
4373.904635834694,0.496,-0.008
4373.904899033308,0.512,0.024
4373.905162231922,0.496,0.024
4373.9054254305365,0.512,0.136
4373.90568862915,0.496,0.16
4373.9059518277645,0.504,0.28
4373.906215026379,0.496,0.28800000000000003
4373.9064782249925,0.512,0.36
4373.906741423607,0.512,0.36
4373.907004622221,0.496,0.376
4373.907267820835,0.496,0.376
4373.907531019449,0.512,0.384
4373.907794218063,0.504,0.384
4373.908057416677,0.528,0.392
4373.908320615292,0.512,0.376
4373.908583813905,0.504,0.392
4373.90884701252,0.504,0.384
4373.909110211134,0.52,0.392
4373.909373409748,0.52,0.384
4373.909636608362,0.496,0.384
4373.909899806977,0.488,0.384
4373.91016300559,0.512,0.384
4373.910426204205,0.504,0.384
4373.910689402819,0.52,0.392
4373.910952601433,0.504,0.384
4373.911215800047,0.52,0.392
4373.911478998661,0.512,0.392
4373.911742197275,0.496,0.384
4373.9120053958895,0.496,0.384
4373.912268594503,0.512,0.392
4373.9125317931175,0.496,0.384
4373.912794991732,0.512,0.384
4373.9130581903455,0.496,0.384
4373.91332138896,0.512,0.392
4373.913584587574,0.496,0.384
4373.913847786188,0.504,0.392
4373.914110984802,0.504,0.384
4373.914374183416,0.52,0.392
4373.91463738203,0.512,0.384
4373.914900580645,0.488,0.392
4373.915163779258,0.488,0.384
4373.915426977873,0.512,0.392
4373.915690176487,0.504,0.392
4373.915953375101,0.528,0.384
4373.916216573715,0.512,0.384
4373.91647977233,0.496,0.392
4373.916742970943,0.504,0.384
4373.917006169558,0.52,0.392
4373.917269368172,0.512,0.384
4373.917532566786,0.52,0.392
4373.9177957654,0.512,0.384
4373.918058964014,0.52,0.392
4373.918322162628,0.52,0.384
4373.918585361243,0.512,0.392
4373.918848559856,0.512,0.392
4373.9191117584705,0.528,0.384
4373.919374957085,0.512,0.384
4373.9196381556985,0.52,0.384
4373.919901354313,0.512,0.384
4373.920164552927,0.52,0.384
4373.920427751541,0.512,0.384
4373.920690950155,0.528,0.384
4373.920954148769,0.52,0.392
4373.921217347383,0.504,0.384
4373.921480545998,0.504,0.384
4373.921743744611,0.528,0.384
4373.922006943226,0.52,0.384
4373.92227014184,0.512,0.392
4373.922533340454,0.512,0.384
4373.922796539068,0.52,0.392
4373.923059737683,0.512,0.392
4373.923322936296,0.528,0.384
4373.923586134911,0.512,0.384
4373.923849333525,0.528,0.384
4373.924112532139,0.512,0.384
4373.924375730753,0.528,0.392
4373.924638929367,0.512,0.384
4373.924902127981,0.528,0.384
4373.925165326596,0.528,0.384
4373.925428525209,0.512,0.392
4373.925691723824,0.528,0.384
4373.925954922438,0.512,0.392
4373.9262181210515,0.528,0.384
4373.926481319666,0.504,0.392
4373.92674451828,0.504,0.384
4373.927007716894,0.52,0.392
4373.927270915508,0.512,0.384
4373.927534114122,0.52,0.384
4373.927797312736,0.512,0.384
4373.928060511351,0.52,0.384
4373.928323709964,0.512,0.384
4373.928586908579,0.528,0.384
4373.928850107193,0.512,0.384
4373.929113305807,0.52,0.392
4373.929376504421,0.512,0.384
4373.929639703036,0.52,0.384
4373.929902901649,0.512,0.384
4373.930166100264,0.528,0.392
4373.930429298878,0.512,0.384
4373.930692497492,0.528,0.384
4373.930955696106,0.512,0.384
4373.93121889472,0.52,0.392
4373.931482093334,0.512,0.392
4373.931745291949,0.528,0.384
4373.932008490562,0.52,0.384
4373.932271689177,0.512,0.384
4373.932534887791,0.512,0.384
4373.932798086405,0.52,0.392
4373.933061285019,0.52,0.384
4373.933324483633,0.512,0.384
4373.933587682247,0.528,0.384
4373.933850880861,0.512,0.392
4373.934114079475,0.512,0.384
4373.934377278089,0.52,0.392
4373.934640476704,0.512,0.384
4373.934903675317,0.528,0.392
4373.935166873932,0.512,0.384
4373.935430072546,0.52,0.392
4373.93569327116,0.512,0.384
4373.935956469774,0.52,0.384
4373.936219668389,0.512,0.392
4373.936482867002,0.528,0.384
4373.936746065617,0.512,0.384
4373.937009264231,0.52,0.384
4373.937272462845,0.512,0.384
4373.937535661459,0.52,0.392
4373.937798860073,0.512,0.384
4373.938062058687,0.528,0.392
4373.938325257302,0.512,0.384
4373.938588455915,0.528,0.392
4373.93885165453,0.512,0.384
4373.939114853144,0.52,0.392
4373.939378051758,0.512,0.384
4373.939641250372,0.528,0.384
4373.939904448986,0.512,0.384
4373.9401676476,0.528,0.392
4373.940430846214,0.512,0.384
4373.940694044828,0.52,0.392
4373.940957243442,0.512,0.384
4373.941220442057,0.528,0.392
4373.94148364067,0.512,0.384
4373.941746839285,0.528,0.384
4373.942010037899,0.512,0.392
4373.942273236513,0.528,0.384
4373.942536435127,0.512,0.384
4373.942799633742,0.528,0.392
4373.943062832355,0.512,0.384
4373.94332603097,0.52,0.392
4373.943589229584,0.512,0.384
4373.943852428198,0.528,0.392
4373.944115626812,0.512,0.384
4373.944378825426,0.52,0.392
4373.94464202404,0.512,0.384
4373.944905222655,0.52,0.392
4373.945168421268,0.512,0.392
4373.945431619883,0.528,0.384
4373.945694818497,0.512,0.384
4373.945958017111,0.528,0.392
4373.946221215725,0.512,0.384
4373.9464844143395,0.528,0.384
4373.946747612953,0.512,0.384
4373.947010811567,0.52,0.384
4373.947274010181,0.512,0.384
4373.947537208795,0.528,0.384
4373.94780040741,0.512,0.384
4373.948063606023,0.52,0.392
4373.948326804638,0.512,0.384
4373.948590003252,0.528,0.384
4373.948853201866,0.512,0.384
4373.94911640048,0.528,0.384
4373.949379599095,0.512,0.392
4373.949642797708,0.528,0.384
4373.949905996323,0.512,0.384
4373.950169194937,0.528,0.392
4373.950432393551,0.512,0.384
4373.950695592165,0.528,0.392
4373.950958790779,0.512,0.40800000000000003
4373.951221989393,0.528,0.392
4373.951485188008,0.512,0.40800000000000003
4373.951748386621,0.528,0.392
4373.952011585236,0.528,0.392
4373.95227478385,0.512,0.432
4373.952537982464,0.512,0.41600000000000004
4373.952801181078,0.528,0.44
4373.9530643796925,0.512,0.432
4373.953327578306,0.528,0.384
4373.9535907769205,0.512,0.384
4373.953853975534,0.528,0.4
4373.954117174148,0.528,0.424
4373.954380372763,0.512,0.392
4373.954643571376,0.528,0.392
4373.954906769991,0.512,0.384
4373.955169968605,0.512,0.384
4373.955433167219,0.528,0.384
4373.955696365833,0.512,0.384
4373.955959564448,0.52,0.392
4373.956222763061,0.512,0.392
4373.956485961676,0.52,0.384
4373.95674916029,0.512,0.376
4373.957012358904,0.52,0.392
4373.957275557518,0.512,0.392
4373.957538756132,0.528,0.376
4373.957801954746,0.512,0.376
4373.958065153361,0.52,0.392
4373.958328351974,0.512,0.384
4373.958591550589,0.52,0.392
4373.958854749203,0.512,0.392
4373.959117947817,0.528,0.384
4373.959381146431,0.512,0.384
4373.9596443450455,0.528,0.392
4373.959907543659,0.512,0.384
4373.9601707422735,0.52,0.384
4373.960433940887,0.512,0.384
4373.9606971395015,0.528,0.392
4373.960960338116,0.512,0.384
4373.961223536729,0.52,0.384
4373.961486735344,0.512,0.392
4373.961749933958,0.528,0.384
4373.962013132572,0.512,0.384
4373.962276331186,0.528,0.392
4373.962539529801,0.528,0.384
4373.962802728414,0.512,0.384
4373.963065927029,0.512,0.384
4373.963329125643,0.528,0.392
4373.963592324257,0.512,0.384
4373.963855522871,0.528,0.384
4373.964118721485,0.512,0.384
4373.964381920099,0.52,0.392
4373.964645118714,0.512,0.384
4373.964908317327,0.52,0.392
4373.965171515942,0.512,0.384
4373.965434714556,0.528,0.392
4373.96569791317,0.512,0.384
4373.965961111784,0.528,0.392
4373.9662243103985,0.512,0.384
4373.966487509012,0.52,0.384
4373.9667507076265,0.512,0.384
4373.96701390624,0.528,0.392
4373.9672771048545,0.512,0.384
4373.967540303469,0.528,0.392
4373.9678035020825,0.512,0.392
4373.968066700697,0.528,0.384
4373.968329899311,0.512,0.384
4373.968593097925,0.528,0.384
4373.968856296539,0.512,0.384
4373.969119495154,0.528,0.392
4373.969382693767,0.512,0.384
4373.969645892382,0.52,0.392
4373.969909090996,0.512,0.384
4373.97017228961,0.528,0.368
4373.970435488224,0.512,0.36
4373.970698686838,0.52,0.28
4373.970961885452,0.512,0.28800000000000003
4373.971225084067,0.528,0.152
4373.97148828268,0.512,0.136
4373.971751481295,0.528,0.04
4373.972014679909,0.512,0.04
4373.972277878523,0.52,0.0
4373.972541077137,0.512,0.008
4373.9728042757515,0.52,-0.008
4373.973067474365,0.512,0.0
4373.9733306729795,0.52,-0.008
4373.973593871593,0.512,0.0
4373.9738570702075,0.52,-0.016
4373.974120268822,0.512,0.0
4373.9743834674355,0.528,-0.016
4373.97464666605,0.512,0.0
4373.974909864664,0.528,-0.016
4373.975173063278,0.512,0.0
4373.975436261892,0.528,-0.016
4373.975699460507,0.512,0.0
4373.97596265912,0.52,-0.016
4373.976225857735,0.512,0.0
4373.976489056349,0.528,-0.016
4373.976752254963,0.512,-0.016
4373.977015453577,0.52,0.0
4373.977278652191,0.512,-0.016
4373.977541850805,0.528,0.0
4373.97780504942,0.512,-0.016
4373.978068248033,0.528,0.0
4373.978331446648,0.512,-0.016
4373.978594645262,0.528,0.0
4373.978857843876,0.512,0.0
4373.97912104249,0.528,-0.016
4373.9793842411045,0.512,-0.016
4373.979647439718,0.528,0.0
4373.9799106383325,0.512,0.0
4373.980173836946,0.528,-0.016
4373.9804370355605,0.512,0.0
4373.980700234175,0.528,-0.016
4373.9809634327885,0.528,-0.016
4373.981226631403,0.512,0.0
4373.981489830017,0.512,-0.016
4373.981753028631,0.528,0.0
4373.982016227245,0.512,0.0
4373.98227942586,0.528,-0.016
4373.982542624473,0.512,0.0
4373.982805823088,0.52,-0.016
4373.983069021702,0.512,-0.016
4373.983332220316,0.52,0.0
4373.98359541893,0.512,0.0
4373.983858617544,0.52,-0.016
4373.984121816158,0.512,0.0
4373.984385014773,0.528,-0.016
4373.984648213386,0.512,0.0
4373.984911412001,0.52,-0.016
4373.985174610615,0.512,0.0
4373.985437809229,0.52,-0.016
4373.985701007843,0.512,-0.016
4373.9859642064575,0.528,0.0
4373.986227405071,0.512,-0.016
4373.9864906036855,0.528,0.0
4373.986753802299,0.512,-0.016
4373.9870170009135,0.52,0.0
4373.987280199528,0.512,-0.016
4373.9875433981415,0.528,0.0
4373.987806596756,0.512,-0.016
4373.98806979537,0.528,0.0
4373.988332993984,0.512,0.0
4373.988596192598,0.52,-0.016
4373.988859391213,0.512,-0.016
4373.989122589826,0.52,0.0
4373.989385788441,0.512,-0.016
4373.989648987055,0.528,-0.008
4373.989912185669,0.512,-0.016
4373.990175384283,0.52,-0.008
4373.990438582897,0.512,-0.008
4373.990701781511,0.528,-0.016
4373.990964980126,0.512,-0.016
4373.991228178739,0.52,-0.008
4373.991491377354,0.512,0.0
4373.991754575968,0.52,-0.016
4373.992017774582,0.512,-0.008
4373.992280973196,0.528,-0.016
4373.992544171811,0.512,0.0
4373.992807370424,0.52,-0.016
4373.9930705690385,0.512,0.0
4373.993333767652,0.52,-0.016
4373.9935969662665,0.512,-0.016
4373.993860164881,0.528,0.0
4373.9941233634945,0.512,-0.016
4373.994386562109,0.528,-0.008
4373.994649760723,0.512,-0.016
4373.994912959337,0.52,0.0
4373.995176157951,0.512,-0.008
4373.995439356566,0.528,-0.016
4373.995702555179,0.512,-0.016
4373.995965753794,0.528,0.0
4373.996228952408,0.512,0.0
4373.996492151022,0.52,-0.016
4373.996755349636,0.512,-0.016
4373.99701854825,0.528,-0.008
4373.997281746864,0.512,-0.016
4373.997544945479,0.528,0.0
4373.997808144092,0.512,-0.016
4373.998071342707,0.52,0.0
4373.998334541321,0.512,-0.008
4373.998597739935,0.528,-0.016
4373.998860938549,0.512,0.0
4373.999124137164,0.52,-0.016
4373.999387335777,0.512,-0.016
4373.999650534392,0.528,-0.008
4373.999913733005,0.52,-0.008
4374.0001769316195,0.512,-0.016
4374.000440130234,0.512,-0.016
4374.0007033288475,0.52,-0.008
4374.000966527462,0.512,-0.016
4374.001229726076,0.528,0.0
4374.00149292469,0.512,-0.016
4374.001756123304,0.528,-0.008
4374.002019321919,0.512,-0.008
4374.002282520532,0.528,-0.016
4374.002545719147,0.52,-0.016
4374.002808917761,0.512,0.0
4374.003072116375,0.512,-0.016
4374.003335314989,0.528,0.0
4374.003598513603,0.512,-0.016
4374.003861712217,0.52,-0.008
4374.004124910832,0.512,-0.008
4374.004388109445,0.528,-0.016
4374.00465130806,0.512,-0.016
4374.004914506674,0.528,0.0
4374.005177705288,0.512,-0.008
4374.005440903902,0.528,-0.016
4374.005704102517,0.512,-0.016
4374.00596730113,0.528,-0.008
4374.006230499745,0.512,-0.016
4374.006493698358,0.528,-0.008
4374.006756896973,0.512,-0.016
4374.007020095587,0.528,0.0
4374.0072832942005,0.512,-0.016
4374.007546492815,0.52,-0.008
4374.007809691429,0.512,-0.016
4374.008072890043,0.528,-0.008
4374.008336088657,0.512,-0.016
4374.008599287272,0.528,0.0
4374.008862485885,0.512,-0.008
4374.0091256845,0.528,-0.016
4374.009388883114,0.512,-0.008
4374.009652081728,0.52,-0.016
4374.009915280342,0.52,-0.008
4374.010178478956,0.512,-0.016
4374.01044167757,0.512,-0.016
4374.010704876185,0.52,-0.008
4374.010968074798,0.512,-0.008
4374.011231273413,0.528,-0.016
4374.011494472027,0.52,-0.016
4374.011757670641,0.512,-0.008
4374.012020869255,0.512,-0.016
4374.01228406787,0.52,0.0
4374.012547266483,0.512,-0.008
4374.012810465098,0.528,-0.016
4374.013073663711,0.528,-0.008
4374.013336862326,0.512,-0.016
4374.01360006094,0.52,0.0
4374.013863259554,0.512,-0.016
4374.014126458168,0.512,-0.016
4374.014389656782,0.528,0.0
4374.014652855396,0.528,-0.008
4374.01491605401,0.512,-0.016
4374.015179252625,0.512,-0.008
4374.015442451238,0.52,-0.016
4374.015705649853,0.512,-0.016
4374.015968848467,0.528,-0.008
4374.016232047081,0.512,-0.016
4374.016495245695,0.528,0.0
4374.016758444309,0.512,-0.016
4374.017021642923,0.528,-0.008
4374.017284841538,0.512,-0.016
4374.017548040151,0.528,0.0
4374.017811238766,0.512,-0.016
4374.01807443738,0.52,0.0
4374.018337635994,0.512,-0.016
4374.018600834608,0.52,-0.008
4374.018864033223,0.512,-0.016
4374.019127231836,0.528,0.0
4374.019390430451,0.512,-0.016
4374.019653629064,0.528,-0.008
4374.019916827679,0.52,-0.008
4374.020180026293,0.512,-0.016
4374.020443224907,0.512,-0.008
4374.020706423521,0.528,-0.016
4374.020969622135,0.512,-0.008
4374.021232820749,0.528,-0.016
4374.021496019363,0.512,-0.008
4374.021759217978,0.528,-0.016
4374.022022416591,0.512,-0.008
4374.022285615206,0.528,-0.016
4374.02254881382,0.512,-0.016
4374.022812012434,0.528,-0.008
4374.023075211048,0.512,-0.016
4374.023338409662,0.52,-0.008
4374.023601608276,0.512,-0.008
4374.023864806891,0.528,-0.016
4374.024128005504,0.528,0.0
4374.024391204119,0.512,-0.016
4374.024654402733,0.512,-0.016
4374.024917601347,0.528,0.0
4374.025180799961,0.512,-0.016
4374.025443998576,0.528,-0.008
4374.025707197189,0.528,-0.008
4374.025970395804,0.512,-0.016
4374.026233594417,0.512,-0.008
4374.026496793032,0.528,-0.016
4374.026759991646,0.512,-0.008
4374.02702319026,0.52,-0.016
4374.027286388874,0.512,-0.008
4374.0275495874885,0.52,-0.016
4374.027812786102,0.512,-0.016
4374.028075984716,0.528,0.0
4374.028339183331,0.512,-0.016
4374.028602381944,0.528,0.0
4374.028865580559,0.512,-0.016
4374.029128779173,0.528,-0.008
4374.029391977787,0.512,-0.016
4374.029655176401,0.528,-0.008
4374.029918375015,0.52,-0.016
4374.030181573629,0.512,-0.008
4374.030444772244,0.512,-0.008
4374.030707970857,0.528,-0.016
4374.030971169472,0.512,-0.016
4374.031234368086,0.528,-0.008
4374.0314975667,0.512,-0.016
4374.031760765314,0.528,-0.008
4374.032023963929,0.512,-0.016
4374.032287162542,0.528,0.0
4374.032550361157,0.512,-0.016
4374.03281355977,0.528,-0.008
4374.033076758385,0.528,-0.008
4374.033339956999,0.512,-0.016
4374.033603155613,0.512,-0.016
4374.033866354227,0.528,0.0
4374.0341295528415,0.512,-0.008
4374.034392751455,0.52,-0.016
4374.0346559500695,0.512,-0.016
4374.034919148684,0.528,0.0
4374.035182347297,0.512,-0.008
4374.035445545912,0.52,-0.016
4374.035708744526,0.504,-0.016
4374.03597194314,0.528,0.0
4374.036235141754,0.504,-0.008
4374.036498340368,0.512,0.032
4374.036761538982,0.504,0.024
4374.037024737597,0.528,0.14400000000000002
4374.03728793621,0.528,0.152
4374.037551134825,0.504,0.28
4374.037814333439,0.504,0.28800000000000003
4374.038077532053,0.528,0.352
4374.038340730667,0.52,0.36
4374.038603929282,0.496,0.384
4374.038867127895,0.504,0.376
4374.03913032651,0.52,0.392
4374.039393525123,0.512,0.384
4374.039656723738,0.52,0.384
4374.039919922352,0.512,0.384
4374.040183120966,0.528,0.392
4374.04044631958,0.512,0.384
4374.0407095181945,0.528,0.392
4374.040972716808,0.512,0.384
4374.0412359154225,0.52,0.392
4374.041499114037,0.512,0.384
4374.0417623126505,0.528,0.392
4374.042025511265,0.512,0.384
4374.042288709879,0.52,0.392
4374.042551908493,0.504,0.384
4374.042815107107,0.528,0.384
4374.043078305721,0.512,0.384
4374.043341504335,0.528,0.392
4374.04360470295,0.512,0.384
4374.043867901563,0.528,0.384
4374.044131100178,0.512,0.384
4374.044394298792,0.528,0.392
4374.044657497406,0.512,0.384
4374.04492069602,0.52,0.392
4374.045183894635,0.512,0.384
4374.045447093248,0.52,0.384
4374.045710291863,0.512,0.384
4374.045973490476,0.528,0.392
4374.046236689091,0.528,0.384
4374.046499887705,0.512,0.384
4374.046763086319,0.512,0.384
4374.047026284933,0.52,0.384
4374.0472894835475,0.512,0.384
4374.047552682161,0.528,0.392
4374.0478158807755,0.512,0.384
4374.04807907939,0.528,0.392
4374.0483422780035,0.512,0.384
4374.048605476618,0.528,0.392
4374.048868675232,0.512,0.384
4374.049131873846,0.528,0.384
4374.04939507246,0.512,0.384
4374.049658271074,0.52,0.392
4374.049921469688,0.528,0.384
4374.050184668303,0.512,0.384
4374.050447866916,0.512,0.384
4374.050711065531,0.52,0.392
4374.050974264145,0.512,0.384
4374.051237462759,0.528,0.392
4374.051500661373,0.512,0.384
4374.051763859988,0.528,0.392
4374.052027058601,0.512,0.384
4374.052290257216,0.528,0.392
4374.052553455829,0.512,0.384
4374.052816654444,0.528,0.392
4374.053079853058,0.512,0.384
4374.053343051672,0.528,0.392
4374.053606250286,0.512,0.384
4374.0538694489005,0.52,0.392
4374.054132647514,0.512,0.392
4374.0543958461285,0.52,0.384
4374.054659044743,0.512,0.384
4374.0549222433565,0.528,0.392
4374.055185441971,0.512,0.384
4374.055448640585,0.528,0.392
4374.055711839199,0.512,0.384
4374.055975037813,0.528,0.384
4374.056238236427,0.512,0.384
4374.056501435041,0.528,0.384
4374.056764633656,0.512,0.384
4374.057027832269,0.52,0.384
4374.057291030884,0.512,0.384
4374.057554229498,0.528,0.392
4374.057817428112,0.512,0.384
4374.058080626726,0.528,0.384
4374.058343825341,0.512,0.384
4374.058607023954,0.528,0.384
4374.058870222569,0.512,0.384
4374.059133421182,0.528,0.392
4374.059396619797,0.528,0.392
4374.059659818411,0.512,0.384
4374.059923017025,0.512,0.384
4374.060186215639,0.528,0.384
