Time,Channel 1,Channel 2
21154.077325820923,0.504,0.0
21154.07759052038,0.552,-0.016
21154.077855219843,0.544,0.0
21154.0781199193,0.56,-0.016
21154.07838461876,0.544,0.0
21154.078649318217,0.56,-0.016
21154.07891401768,0.544,-0.016
21154.079178717137,0.56,0.0
21154.079443416595,0.544,0.0
21154.079708116056,0.56,-0.016
21154.079972815514,0.544,-0.016
21154.080237514972,0.56,0.0
21154.08050221443,0.56,0.0
21154.080766913892,0.544,-0.016
21154.08103161335,0.544,-0.008
21154.08129631281,0.56,0.0
21154.081561012266,0.552,0.0
21154.081825711728,0.528,-0.016
21154.082090411186,0.544,0.0
21154.082355110644,0.512,-0.008
21154.082619810106,0.504,-0.008
21154.082884509564,0.52,0.032
21154.083149209022,0.512,0.032
21154.08341390848,0.536,0.168
21154.08367860794,0.552,0.184
21154.0839433074,0.512,0.328
21154.084208006858,0.504,0.328
21154.08447270632,0.52,0.352
21154.084737405778,0.504,0.36
21154.085002105236,0.52,0.34400000000000003
21154.085266804694,0.504,0.36
21154.085531504155,0.528,0.368
21154.085796203613,0.504,0.368
21154.08606090307,0.536,0.376
21154.086325602533,0.536,0.368
21154.08659030199,0.512,0.376
21154.08685500145,0.512,0.368
21154.087119700907,0.552,0.392
21154.08738440037,0.544,0.392
21154.087649099827,0.56,0.432
21154.087913799285,0.544,0.432
21154.088178498743,0.56,0.40800000000000003
21154.088443198205,0.56,0.40800000000000003
21154.088707897663,0.544,0.424
21154.08897259712,0.544,0.432
21154.089237296583,0.56,0.41600000000000004
21154.08950199604,0.544,0.432
21154.0897666955,0.56,0.424
21154.090031394957,0.544,0.424
21154.09029609442,0.56,0.44
21154.090560793877,0.544,0.44
21154.090825493335,0.56,0.424
21154.091090192796,0.56,0.432
21154.091354892254,0.544,0.41600000000000004
21154.091619591713,0.56,0.424
21154.09188429117,0.544,0.432
21154.092148990632,0.56,0.424
21154.09241369009,0.544,0.432
21154.09267838955,0.544,0.424
21154.09294308901,0.56,0.384
21154.093207788468,0.5680000000000001,0.392
21154.093472487926,0.544,0.424
21154.093737187384,0.56,0.432
21154.094001886846,0.544,0.41600000000000004
21154.094266586304,0.544,0.424
21154.094531285762,0.5680000000000001,0.384
21154.09479598522,0.56,0.376
21154.09506068468,0.544,0.368
21154.09532538414,0.56,0.368
21154.095590083598,0.544,0.376
21154.09585478306,0.544,0.368
21154.096119482518,0.56,0.392
21154.096384181976,0.56,0.392
21154.096648881434,0.544,0.424
21154.096913580895,0.552,0.41600000000000004
21154.097178280354,0.544,0.432
21154.09744297981,0.552,0.41600000000000004
21154.097707679273,0.5680000000000001,0.368
21154.09797237873,0.56,0.376
21154.09823707819,0.544,0.368
21154.098501777647,0.56,0.368
21154.09876647711,0.536,0.376
21154.099031176567,0.536,0.368
21154.099295876025,0.552,0.384
21154.099560575487,0.56,0.384
21154.099825274945,0.528,0.41600000000000004
21154.100089974403,0.536,0.41600000000000004
21154.10035467386,0.512,0.424
21154.100619373323,0.512,0.424
21154.10088407278,0.528,0.44
21154.10114877224,0.504,0.432
21154.101413471697,0.528,0.424
21154.10167817116,0.512,0.44
21154.101942870617,0.528,0.424
21154.102207570075,0.52,0.424
21154.102472269537,0.504,0.44
21154.102736968995,0.504,0.424
21154.103001668453,0.52,0.44
21154.10326636791,0.512,0.432
21154.103531067372,0.536,0.41600000000000004
21154.10379576683,0.52,0.44
21154.10406046629,0.552,0.41600000000000004
21154.10432516575,0.552,0.41600000000000004
21154.10458986521,0.52,0.384
21154.104854564666,0.528,0.384
21154.105119264124,0.504,0.424
21154.105383963586,0.504,0.41600000000000004
21154.105648663044,0.52,0.432
21154.105913362502,0.504,0.424
21154.106178061964,0.528,0.44
21154.106442761422,0.528,0.424
21154.10670746088,0.552,0.432
21154.106972160338,0.552,0.432
21154.1072368598,0.528,0.41600000000000004
21154.107501559258,0.544,0.432
21154.107766258716,0.512,0.41600000000000004
21154.108030958174,0.512,0.432
21154.108295657636,0.536,0.41600000000000004
21154.108560357094,0.536,0.424
21154.10882505655,0.552,0.432
21154.109089756013,0.552,0.432
21154.10935445547,0.504,0.41600000000000004
21154.10961915493,0.504,0.424
21154.109883854388,0.52,0.432
21154.11014855385,0.52,0.432
21154.110413253307,0.504,0.384
21154.110677952765,0.52,0.384
21154.110942652227,0.552,0.368
21154.111207351685,0.536,0.368
21154.111472051143,0.552,0.384
21154.1117367506,0.544,0.368
21154.112001450063,0.528,0.392
21154.11226614952,0.536,0.4
21154.11253084898,0.504,0.384
21154.11279554844,0.504,0.384
21154.1130602479,0.52,0.368
21154.113324947357,0.504,0.368
21154.113589646815,0.52,0.368
21154.113854346277,0.52,0.368
21154.114119045735,0.504,0.376
21154.114383745193,0.504,0.368
21154.11464844465,0.52,0.376
21154.114913144113,0.512,0.368
21154.11517784357,0.544,0.376
21154.11544254303,0.512,0.368
21154.11570724249,0.536,0.368
21154.11597194195,0.552,0.368
21154.116236641406,0.528,0.41600000000000004
21154.116501340864,0.536,0.424
21154.116766040326,0.52,0.4
21154.117030739784,0.512,0.40800000000000003
21154.117295439242,0.544,0.376
21154.117560138704,0.536,0.376
21154.117824838162,0.56,0.392
21154.11808953762,0.56,0.384
21154.118354237078,0.544,0.424
21154.11861893654,0.544,0.41600000000000004
21154.118883635998,0.56,0.432
21154.119148335456,0.544,0.432
21154.119413034918,0.56,0.41600000000000004
21154.119677734376,0.544,0.424
21154.119942433834,0.56,0.44
21154.120207133292,0.544,0.424
21154.120471832754,0.56,0.44
21154.12073653221,0.56,0.424
21154.12100123167,0.544,0.432
21154.121265931128,0.544,0.432
21154.12153063059,0.56,0.41600000000000004
21154.121795330047,0.56,0.41600000000000004
21154.122060029506,0.544,0.44
21154.122324728967,0.56,0.44
21154.122589428425,0.544,0.384
21154.122854127883,0.544,0.384
21154.12311882734,0.5680000000000001,0.376
21154.123383526803,0.552,0.384
21154.12364822626,0.544,0.424
21154.12391292572,0.552,0.41600000000000004
21154.12417762518,0.544,0.432
21154.12444232464,0.544,0.424
21154.124707024097,0.56,0.384
21154.124971723555,0.544,0.384
21154.125236423017,0.56,0.368
21154.125501122475,0.56,0.384
21154.125765821933,0.544,0.41600000000000004
21154.126030521395,0.544,0.41600000000000004
21154.126295220853,0.56,0.432
21154.12655992031,0.544,0.432
21154.12682461977,0.56,0.424
21154.12708931923,0.544,0.432
21154.12735401869,0.56,0.40800000000000003
21154.127618718147,0.56,0.432
21154.127883417605,0.544,0.41600000000000004
21154.128148117066,0.5680000000000001,0.432
21154.128412816524,0.544,0.40800000000000003
21154.128677515982,0.56,0.4
21154.128942215444,0.544,0.376
21154.129206914902,0.544,0.376
21154.12947161436,0.5680000000000001,0.40800000000000003
21154.12973631382,0.552,0.4
21154.13000101328,0.5680000000000001,0.432
21154.130265712738,0.56,0.424
21154.130530412196,0.552,0.376
21154.130795111658,0.56,0.384
21154.131059811116,0.544,0.41600000000000004
21154.131324510574,0.544,0.40800000000000003
21154.131589210032,0.5680000000000001,0.432
21154.131853909494,0.552,0.424
21154.13211860895,0.5680000000000001,0.392
21154.13238330841,0.544,0.376
21154.13264800787,0.56,0.392
21154.13291270733,0.552,0.384
21154.133177406788,0.536,0.4
21154.133442106246,0.544,0.384
21154.133706805707,0.512,0.368
21154.133971505165,0.52,0.368
21154.134236204623,0.504,0.36
21154.13450090408,0.504,0.368
21154.134765603543,0.512,0.376
21154.135030303,0.504,0.368
21154.13529500246,0.52,0.368
21154.13555970192,0.504,0.368
21154.13582440138,0.52,0.392
21154.136089100837,0.504,0.392
21154.136353800295,0.52,0.432
21154.136618499757,0.52,0.432
21154.136883199215,0.544,0.4
21154.137147898673,0.544,0.392
21154.137412598135,0.512,0.376
21154.137677297593,0.528,0.392
21154.13794199705,0.552,0.424
21154.13820669651,0.552,0.41600000000000004
21154.13847139597,0.536,0.432
21154.13873609543,0.528,0.424
21154.139000794887,0.552,0.432
21154.13926549435,0.544,0.432
21154.139530193806,0.52,0.40800000000000003
21154.139794893264,0.512,0.40800000000000003
21154.140059592723,0.52,0.376
21154.140324292184,0.512,0.376
21154.140588991642,0.528,0.368
21154.1408536911,0.52,0.368
21154.14111839056,0.504,0.4
21154.14138309002,0.52,0.4
21154.141647789478,0.56,0.424
21154.141912488936,0.544,0.41600000000000004
21154.142177188398,0.552,0.432
21154.142441887856,0.544,0.424
21154.142706587314,0.56,0.432
21154.142971286772,0.56,0.424
21154.143235986234,0.536,0.44
21154.143500685692,0.536,0.424
21154.14376538515,0.552,0.41600000000000004
21154.14403008461,0.536,0.41600000000000004
21154.14429478407,0.552,0.432
21154.144559483528,0.544,0.432
21154.144824182986,0.512,0.41600000000000004
21154.145088882447,0.504,0.41600000000000004
21154.145353581906,0.52,0.376
21154.145618281364,0.504,0.376
21154.145882980825,0.512,0.368
21154.146147680283,0.512,0.376
21154.14641237974,0.536,0.384
21154.1466770792,0.52,0.384
21154.14694177866,0.512,0.40800000000000003
21154.14720647812,0.52,0.40800000000000003
21154.147471177577,0.504,0.432
21154.147735877035,0.504,0.432
21154.148000576497,0.52,0.384
21154.148265275955,0.504,0.384
21154.148529975413,0.512,0.352
