Time,Channel 1,Channel 2
10107.527155399323,0.536,-0.016
10107.527416040897,0.552,0.0
10107.527676682472,0.536,-0.016
10107.527937324046,0.552,0.0
10107.528197965621,0.536,-0.016
10107.528458607198,0.544,-0.008
10107.528719248772,0.536,0.0
10107.528979890347,0.552,-0.016
10107.529240531921,0.536,-0.016
10107.529501173496,0.56,0.0
10107.52976181507,0.552,-0.016
10107.530022456645,0.536,0.0
10107.53028309822,0.536,-0.016
10107.530543739796,0.552,0.0
10107.530804381371,0.536,-0.016
10107.531065022946,0.56,-0.008
10107.53132566452,0.536,-0.016
10107.531586306095,0.552,0.0
10107.53184694767,0.536,0.0
10107.532107589244,0.552,-0.016
10107.532368230819,0.56,-0.008
10107.532628872395,0.536,0.016
10107.53288951397,0.552,0.008
10107.533150155545,0.536,0.096
10107.53341079712,0.536,0.10400000000000001
10107.533671438694,0.544,0.248
10107.533932080269,0.536,0.248
10107.534192721843,0.552,0.328
10107.534453363418,0.536,0.328
10107.534714004993,0.544,0.36
10107.534974646569,0.544,0.36
10107.535235288144,0.504,0.392
10107.535495929718,0.504,0.392
10107.535756571293,0.52,0.41600000000000004
10107.536017212868,0.504,0.424
10107.536277854442,0.52,0.40800000000000003
10107.536538496017,0.504,0.44
10107.536799137592,0.52,0.41600000000000004
10107.537059779168,0.504,0.41600000000000004
10107.537320420743,0.512,0.432
10107.537581062317,0.512,0.424
10107.537841703892,0.496,0.44
10107.538102345467,0.504,0.44
10107.538362987041,0.528,0.424
10107.538623628616,0.496,0.424
10107.53888427019,0.528,0.432
10107.539144911767,0.52,0.44
10107.539405553342,0.544,0.424
10107.539666194916,0.528,0.44
10107.53992683649,0.512,0.41600000000000004
10107.540187478065,0.504,0.432
10107.54044811964,0.528,0.4
10107.540708761215,0.496,0.4
10107.54096940279,0.52,0.376
10107.541230044364,0.504,0.376
10107.54149068594,0.52,0.368
10107.541751327515,0.52,0.376
10107.54201196909,0.496,0.424
10107.542272610664,0.496,0.432
10107.542533252239,0.52,0.40800000000000003
10107.542793893814,0.52,0.424
10107.543054535388,0.544,0.384
10107.543315176963,0.536,0.384
10107.54357581854,0.504,0.368
10107.543836460114,0.496,0.368
10107.544097101689,0.528,0.4
10107.544357743263,0.52,0.392
10107.544618384838,0.544,0.41600000000000004
10107.544879026413,0.544,0.392
10107.545139667987,0.52,0.376
10107.545400309562,0.504,0.368
10107.545660951138,0.544,0.376
10107.545921592713,0.52,0.368
10107.546182234288,0.544,0.368
10107.546442875862,0.536,0.368
10107.546703517437,0.512,0.368
10107.546964159012,0.504,0.368
10107.547224800586,0.528,0.368
10107.54748544216,0.52,0.368
10107.547746083736,0.536,0.368
10107.548006725312,0.528,0.368
10107.548267366887,0.544,0.368
10107.548528008461,0.512,0.368
10107.548788650036,0.536,0.376
10107.54904929161,0.536,0.368
10107.549309933185,0.552,0.368
10107.54957057476,0.536,0.368
10107.549831216334,0.552,0.368
10107.550091857911,0.536,0.368
10107.550352499486,0.552,0.368
10107.55061314106,0.536,0.368
10107.550873782635,0.544,0.384
10107.55113442421,0.536,0.392
10107.551395065784,0.552,0.424
10107.551655707359,0.552,0.41600000000000004
10107.551916348933,0.536,0.432
10107.55217699051,0.536,0.41600000000000004
10107.552437632085,0.56,0.432
10107.55269827366,0.552,0.424
10107.552958915234,0.536,0.44
10107.553219556808,0.552,0.41600000000000004
10107.553480198383,0.536,0.432
10107.553740839958,0.536,0.424
10107.554001481532,0.552,0.432
10107.554262123107,0.536,0.432
10107.554522764683,0.552,0.44
10107.554783406258,0.536,0.44
10107.555044047833,0.544,0.40800000000000003
10107.555304689407,0.552,0.40800000000000003
10107.555565330982,0.536,0.376
10107.555825972557,0.56,0.376
10107.556086614131,0.536,0.384
10107.556347255706,0.536,0.392
10107.556607897282,0.552,0.432
10107.556868538857,0.544,0.424
10107.557129180432,0.552,0.44
10107.557389822006,0.552,0.424
10107.557650463581,0.536,0.44
10107.557911105156,0.544,0.44
10107.55817174673,0.552,0.424
10107.558432388305,0.56,0.424
10107.558693029881,0.536,0.44
10107.558953671456,0.536,0.424
10107.55921431303,0.56,0.41600000000000004
10107.559474954605,0.544,0.432
10107.55973559618,0.56,0.384
10107.559996237755,0.552,0.376
10107.56025687933,0.536,0.392
10107.560517520904,0.536,0.392
10107.560778162479,0.56,0.41600000000000004
10107.561038804055,0.552,0.4
10107.56129944563,0.536,0.384
10107.561560087204,0.536,0.392
10107.561820728779,0.56,0.376
10107.562081370354,0.552,0.376
10107.562342011928,0.544,0.368
10107.562602653503,0.552,0.368
10107.562863295077,0.536,0.376
10107.563123936654,0.544,0.376
10107.563384578229,0.56,0.41600000000000004
10107.563645219803,0.544,0.41600000000000004
10107.563905861378,0.56,0.424
10107.564166502953,0.544,0.432
10107.564427144527,0.56,0.424
10107.564687786102,0.544,0.424
10107.564948427676,0.56,0.44
10107.565209069253,0.536,0.424
10107.565469710828,0.56,0.44
10107.565730352402,0.544,0.424
10107.565990993977,0.56,0.44
10107.566251635551,0.544,0.432
10107.566512277126,0.552,0.41600000000000004
10107.5667729187,0.544,0.424
10107.567033560275,0.56,0.44
10107.56729420185,0.536,0.44
10107.567554843426,0.552,0.424
10107.567815485001,0.552,0.44
10107.568076126576,0.536,0.424
10107.56833676815,0.536,0.432
10107.568597409725,0.56,0.41600000000000004
10107.5688580513,0.544,0.41600000000000004
10107.569118692874,0.56,0.432
10107.569379334449,0.544,0.44
10107.569639976025,0.56,0.4
10107.5699006176,0.544,0.40800000000000003
10107.570161259175,0.56,0.432
10107.57042190075,0.544,0.432
10107.570682542324,0.56,0.4
10107.570943183899,0.544,0.40800000000000003
10107.571203825473,0.56,0.368
10107.571464467048,0.56,0.384
10107.571725108624,0.544,0.424
10107.571985750199,0.544,0.40800000000000003
10107.572246391774,0.56,0.376
10107.572507033348,0.56,0.376
10107.572767674923,0.544,0.384
10107.573028316498,0.552,0.384
10107.573288958072,0.536,0.41600000000000004
10107.573549599647,0.552,0.41600000000000004
10107.573810241222,0.536,0.432
10107.574070882798,0.544,0.41600000000000004
10107.574331524373,0.56,0.384
10107.574592165947,0.544,0.392
10107.574852807522,0.56,0.41600000000000004
10107.575113449097,0.56,0.41600000000000004
10107.575374090671,0.536,0.432
10107.575634732246,0.544,0.432
10107.57589537382,0.56,0.4
10107.576156015397,0.544,0.392
10107.576416656972,0.56,0.368
10107.576677298546,0.56,0.368
10107.57693794012,0.544,0.392
10107.577198581695,0.536,0.4
10107.57745922327,0.552,0.41600000000000004
10107.577719864845,0.544,0.41600000000000004
10107.57798050642,0.56,0.432
10107.578241147996,0.56,0.41600000000000004
10107.57850178957,0.536,0.384
10107.578762431145,0.536,0.41600000000000004
10107.57902307272,0.552,0.432
10107.579283714294,0.552,0.424
10107.579544355869,0.544,0.432
10107.579804997444,0.56,0.432
10107.580065639018,0.536,0.424
10107.580326280593,0.544,0.424
10107.58058692217,0.56,0.432
10107.580847563744,0.544,0.424
10107.581108205319,0.552,0.44
10107.581368846893,0.544,0.44
10107.581629488468,0.56,0.41600000000000004
10107.581890130043,0.56,0.424
10107.582150771617,0.528,0.44
10107.582411413192,0.544,0.432
10107.582672054768,0.528,0.41600000000000004
10107.582932696343,0.528,0.432
10107.583193337918,0.544,0.41600000000000004
10107.583453979492,0.536,0.432
10107.583714621067,0.504,0.392
10107.583975262642,0.504,0.384
10107.584235904216,0.512,0.376
10107.58449654579,0.52,0.376
10107.584757187367,0.504,0.368
10107.585017828942,0.52,0.368
10107.585278470517,0.504,0.392
10107.585539112091,0.504,0.392
10107.585799753666,0.512,0.424
10107.58606039524,0.52,0.424
10107.586321036815,0.496,0.376
10107.58658167839,0.496,0.376
10107.586842319964,0.52,0.368
10107.587102961541,0.504,0.368
10107.587363603116,0.52,0.368
10107.58762424469,0.512,0.368
10107.587884886265,0.496,0.376
10107.58814552784,0.496,0.368
10107.588406169414,0.52,0.368
10107.588666810989,0.496,0.368
10107.588927452563,0.52,0.368
10107.58918809414,0.512,0.368
10107.589448735715,0.544,0.368
10107.58970937729,0.536,0.368
10107.589970018864,0.512,0.368
10107.590230660438,0.504,0.368
10107.590491302013,0.536,0.36
10107.590751943588,0.52,0.368
10107.591012585162,0.544,0.36
10107.591273226739,0.528,0.368
10107.591533868313,0.536,0.368
10107.591794509888,0.528,0.368
10107.592055151463,0.496,0.36
10107.592315793037,0.496,0.368
10107.592576434612,0.512,0.376
10107.592837076187,0.496,0.368
10107.593097717761,0.512,0.368
10107.593358359336,0.496,0.36
10107.593619000912,0.512,0.376
10107.593879642487,0.496,0.368
10107.594140284062,0.512,0.384
10107.594400925636,0.496,0.384
10107.594661567211,0.512,0.424
10107.594922208786,0.496,0.41600000000000004
10107.59518285036,0.504,0.44
10107.595443491935,0.512,0.41600000000000004
10107.595704133511,0.496,0.432
10107.595964775086,0.496,0.432
10107.59622541666,0.512,0.41600000000000004
10107.596486058235,0.512,0.4
10107.59674669981,0.496,0.432
10107.597007341385,0.496,0.432
10107.59726798296,0.512,0.4
10107.597528624534,0.496,0.40800000000000003
10107.59778926611,0.504,0.34400000000000003
10107.598049907685,0.496,0.336
10107.59831054926,0.52,0.192
10107.598571190834,0.496,0.184
10107.598831832409,0.512,0.048
10107.599092473984,0.512,0.048
10107.599353115558,0.488,0.008
10107.599613757133,0.496,0.008
10107.599874398707,0.512,-0.008
10107.600135040284,0.512,-0.008
10107.600395681859,0.496,0.0
10107.600656323433,0.496,0.0
10107.600916965008,0.52,-0.016
10107.601177606582,0.512,0.0
10107.601438248157,0.496,-0.016
10107.601698889732,0.488,0.0
10107.601959531306,0.504,-0.016
10107.602220172883,0.496,0.0
10107.602480814458,0.504,-0.016
10107.602741456032,0.504,0.0
10107.603002097607,0.528,-0.016
10107.603262739181,0.52,-0.016
10107.603523380756,0.544,0.0
10107.60378402233,0.512,0.0
10107.604044663905,0.496,-0.016
10107.604305305482,0.504,-0.016
10107.604565947056,0.488,0.0
10107.604826588631,0.496,0.0
10107.605087230206,0.512,-0.016
10107.60534787178,0.512,0.0
10107.605608513355,0.496,-0.016
10107.60586915493,0.496,-0.016
