Time,Channel 1,Channel 2
15030.192644834518,0.536,-0.016
15030.192914804817,0.552,0.0
15030.193184775115,0.552,0.0
15030.193454745411,0.536,-0.016
15030.19372471571,0.536,0.0
15030.193994686007,0.552,-0.016
15030.194264656306,0.536,0.0
15030.194534626604,0.552,-0.016
15030.1948045969,0.552,-0.016
15030.195074567198,0.536,0.0
15030.195344537497,0.536,-0.016
15030.195614507795,0.552,0.0
15030.195884478093,0.552,0.0
15030.19615444839,0.536,-0.016
15030.196424418687,0.544,0.0
15030.196694388986,0.528,-0.016
15030.196964359284,0.544,0.0
15030.197234329582,0.512,-0.016
15030.197504299878,0.52,0.0
15030.197774270177,0.544,-0.016
15030.198044240475,0.536,-0.008
15030.198314210773,0.552,0.024
15030.198584181071,0.536,0.024
15030.198854151367,0.552,0.12
15030.199124121666,0.544,0.128
15030.199394091964,0.536,0.256
15030.199664062262,0.536,0.256
15030.19993403256,0.552,0.336
15030.200204002856,0.552,0.336
15030.200473973155,0.536,0.352
15030.200743943453,0.536,0.352
15030.201013913751,0.552,0.36
15030.20128388405,0.552,0.36
15030.201553854346,0.536,0.36
15030.201823824644,0.536,0.36
15030.202093794942,0.552,0.368
15030.20236376524,0.552,0.36
15030.202633735538,0.536,0.368
15030.202903705835,0.536,0.36
15030.203173676133,0.552,0.376
15030.203443646431,0.536,0.36
15030.20371361673,0.552,0.368
15030.203983587027,0.536,0.36
15030.204253557324,0.552,0.376
15030.204523527622,0.536,0.36
15030.20479349792,0.552,0.368
15030.205063468218,0.552,0.368
15030.205333438516,0.536,0.352
15030.205603408813,0.536,0.36
15030.205873379111,0.552,0.368
15030.20614334941,0.536,0.368
15030.206413319707,0.552,0.368
15030.206683290005,0.536,0.368
15030.206953260302,0.552,0.41600000000000004
15030.2072232306,0.536,0.41600000000000004
15030.207493200898,0.552,0.432
15030.207763171196,0.536,0.41600000000000004
15030.208033141495,0.552,0.432
15030.20830311179,0.536,0.44
15030.208573082089,0.552,0.41600000000000004
15030.208843052387,0.536,0.424
15030.209113022685,0.544,0.44
15030.209382992984,0.528,0.432
15030.20965296328,0.512,0.41600000000000004
15030.209922933578,0.52,0.41600000000000004
15030.210192903876,0.536,0.432
15030.210462874174,0.536,0.424
15030.210732844473,0.512,0.41600000000000004
15030.211002814769,0.52,0.432
15030.211272785067,0.536,0.40800000000000003
15030.211542755365,0.536,0.41600000000000004
15030.211812725664,0.504,0.432
15030.212082695962,0.504,0.432
15030.212352666258,0.528,0.41600000000000004
15030.212622636556,0.536,0.41600000000000004
15030.212892606854,0.504,0.432
15030.213162577153,0.512,0.432
15030.21343254745,0.496,0.41600000000000004
15030.213702517747,0.504,0.432
15030.213972488045,0.52,0.40800000000000003
15030.214242458344,0.52,0.424
15030.214512428642,0.536,0.44
15030.21478239894,0.528,0.432
15030.215052369236,0.544,0.41600000000000004
15030.215322339534,0.528,0.424
15030.215592309833,0.544,0.432
15030.21586228013,0.528,0.424
15030.216132250429,0.496,0.432
15030.216402220725,0.504,0.424
15030.216672191023,0.52,0.432
15030.216942161322,0.52,0.424
15030.21721213162,0.536,0.432
15030.217482101918,0.536,0.424
15030.217752072214,0.52,0.432
15030.218022042513,0.536,0.424
15030.21829201281,0.504,0.432
15030.218561983109,0.52,0.432
15030.218831953407,0.544,0.424
15030.219101923703,0.528,0.424
15030.219371894002,0.544,0.432
15030.2196418643,0.544,0.424
15030.219911834598,0.52,0.432
15030.220181804896,0.528,0.424
15030.220451775192,0.504,0.384
15030.22072174549,0.512,0.376
15030.220991715789,0.504,0.4
15030.221261686087,0.504,0.392
15030.221531656385,0.52,0.41600000000000004
15030.221801626682,0.504,0.432
15030.22207159698,0.512,0.384
15030.222341567278,0.52,0.384
15030.222611537576,0.536,0.368
15030.222881507874,0.528,0.384
15030.22315147817,0.504,0.392
15030.223421448469,0.496,0.392
15030.223691418767,0.52,0.368
15030.223961389065,0.52,0.368
15030.224231359363,0.544,0.36
15030.22450132966,0.536,0.368
15030.224771299958,0.512,0.36
15030.225041270256,0.528,0.36
15030.225311240554,0.496,0.368
15030.225581210852,0.504,0.36
15030.225851181149,0.496,0.368
15030.226121151447,0.512,0.36
15030.226391121745,0.496,0.368
15030.226661092043,0.496,0.36
15030.226931062341,0.528,0.376
15030.227201032638,0.528,0.36
15030.227471002936,0.512,0.368
15030.227740973234,0.512,0.36
15030.228010943532,0.544,0.368
15030.22828091383,0.544,0.36
15030.228550884127,0.528,0.368
15030.228820854425,0.536,0.36
15030.229090824723,0.504,0.376
15030.229360795021,0.496,0.368
15030.22963076532,0.512,0.36
15030.229900735616,0.504,0.368
15030.230170705914,0.528,0.36
15030.230440676212,0.528,0.36
15030.23071064651,0.504,0.36
15030.230980616809,0.52,0.36
15030.231250587105,0.536,0.376
15030.231520557403,0.52,0.36
15030.231790527701,0.528,0.368
15030.232060498,0.52,0.36
15030.232330468298,0.536,0.368
15030.232600438594,0.536,0.368
15030.232870408892,0.512,0.352
15030.23314037919,0.512,0.36
15030.233410349489,0.536,0.368
15030.233680319787,0.536,0.36
15030.233950290083,0.496,0.368
15030.234220260381,0.496,0.36
15030.23449023068,0.512,0.36
15030.234760200978,0.496,0.352
15030.235030171276,0.512,0.368
15030.235300141572,0.496,0.368
15030.23557011187,0.512,0.36
15030.235840082169,0.52,0.36
15030.236110052467,0.496,0.368
15030.236380022765,0.496,0.368
15030.236649993061,0.512,0.36
15030.23691996336,0.512,0.36
15030.237189933658,0.496,0.368
15030.237459903956,0.512,0.36
15030.237729874254,0.496,0.368
15030.23799984455,0.504,0.36
15030.238269814849,0.52,0.368
15030.238539785147,0.512,0.36
15030.238809755445,0.496,0.36
15030.239079725743,0.496,0.36
15030.23934969604,0.52,0.376
15030.239619666338,0.496,0.36
15030.239889636636,0.512,0.368
15030.240159606934,0.496,0.36
15030.240429577232,0.52,0.368
15030.240699547528,0.528,0.368
15030.240969517827,0.496,0.36
15030.241239488125,0.496,0.368
15030.241509458423,0.536,0.36
15030.241779428721,0.536,0.368
15030.242049399018,0.528,0.36
15030.242319369316,0.528,0.36
15030.242589339614,0.544,0.368
15030.242859309912,0.544,0.36
15030.24312928021,0.528,0.368
15030.243399250507,0.528,0.36
15030.243669220805,0.544,0.368
15030.243939191103,0.544,0.368
15030.244209161401,0.528,0.36
15030.2444791317,0.536,0.368
15030.244749101996,0.544,0.36
15030.245019072294,0.528,0.36
15030.245289042592,0.544,0.36
15030.24555901289,0.528,0.36
15030.245828983188,0.552,0.368
15030.246098953485,0.544,0.368
15030.246368923783,0.52,0.36
15030.246638894081,0.528,0.36
15030.24690886438,0.52,0.36
15030.247178834677,0.528,0.36
15030.247448804974,0.512,0.376
15030.247718775272,0.52,0.36
15030.24798874557,0.552,0.368
15030.248258715868,0.536,0.368
15030.248528686167,0.552,0.36
15030.248798656463,0.536,0.36
15030.249068626761,0.552,0.368
15030.24933859706,0.528,0.36
15030.249608567357,0.552,0.368
15030.249878537656,0.536,0.36
15030.250148507952,0.544,0.368
15030.25041847825,0.536,0.36
15030.250688448548,0.552,0.368
15030.250958418846,0.536,0.36
15030.251228389145,0.552,0.368
15030.251498359441,0.536,0.368
15030.25176832974,0.552,0.36
15030.252038300037,0.552,0.368
15030.252308270336,0.536,0.36
15030.252578240634,0.536,0.36
15030.25284821093,0.552,0.368
15030.253118181228,0.552,0.36
15030.253388151526,0.536,0.376
15030.253658121825,0.536,0.376
15030.253928092123,0.552,0.4
15030.25419806242,0.552,0.384
15030.254468032717,0.536,0.368
15030.254738003016,0.552,0.368
15030.255007973314,0.536,0.36
15030.255277943612,0.536,0.368
15030.255547913908,0.552,0.36
15030.255817884206,0.536,0.368
15030.256087854505,0.552,0.368
15030.256357824803,0.536,0.368
15030.256627795101,0.544,0.376
15030.256897765397,0.536,0.376
15030.257167735695,0.552,0.41600000000000004
15030.257437705994,0.536,0.40800000000000003
15030.257707676292,0.552,0.384
15030.25797764659,0.552,0.376
15030.258247616886,0.536,0.4
15030.258517587185,0.536,0.392
15030.258787557483,0.552,0.432
15030.25905752778,0.536,0.432
15030.259327498079,0.552,0.41600000000000004
15030.259597468375,0.536,0.424
15030.259867438674,0.552,0.40800000000000003
15030.260137408972,0.536,0.41600000000000004
15030.26040737927,0.552,0.432
15030.260677349568,0.552,0.432
15030.260947319864,0.536,0.41600000000000004
15030.261217290163,0.536,0.432
15030.26148726046,0.552,0.41600000000000004
15030.261757230759,0.536,0.424
15030.262027201057,0.552,0.44
15030.262297171354,0.552,0.44
15030.262567141652,0.536,0.41600000000000004
15030.26283711195,0.536,0.432
15030.263107082248,0.552,0.41600000000000004
15030.263377052546,0.536,0.424
15030.263647022843,0.552,0.448
15030.26391699314,0.552,0.448
15030.264186963439,0.536,0.4
15030.264456933737,0.536,0.4
15030.264726904035,0.552,0.384
15030.264996874332,0.536,0.384
15030.26526684463,0.552,0.36
15030.265536814928,0.552,0.36
15030.265806785226,0.536,0.296
15030.266076755524,0.544,0.296
15030.26634672582,0.536,0.16
15030.266616696119,0.544,0.152
15030.266886666417,0.536,0.056
15030.267156636715,0.544,0.048
15030.267426607013,0.536,0.016
15030.26769657731,0.552,0.008
15030.267966547608,0.536,-0.008
15030.268236517906,0.536,0.0
15030.268506488204,0.552,-0.008
15030.268776458503,0.536,-0.008
15030.269046428799,0.552,0.0
15030.269316399097,0.536,-0.008
15030.269586369395,0.552,0.0
15030.269856339693,0.552,-0.008
15030.270126309992,0.536,0.0
15030.270396280288,0.536,0.0
15030.270666250586,0.552,-0.008
15030.270936220884,0.536,-0.008
15030.271206191183,0.56,0.0
15030.27147616148,0.552,0.0
15030.271746131777,0.536,-0.016
15030.272016102075,0.536,0.0
15030.272286072373,0.552,-0.008
15030.272556042672,0.536,0.0
15030.27282601297,0.552,-0.016
15030.273095983266,0.536,0.0
15030.273365953564,0.552,-0.016
15030.273635923862,0.536,-0.016
15030.27390589416,0.552,0.0
15030.274175864459,0.552,-0.016
15030.274445834755,0.536,0.0
15030.274715805053,0.536,-0.016
15030.274985775352,0.552,0.0
15030.27525574565,0.536,0.0
15030.275525715948,0.552,-0.008
15030.275795686244,0.536,0.0
15030.276065656542,0.552,-0.016
15030.27633562684,0.536,-0.008
15030.276605597139,0.552,0.0
15030.276875567437,0.536,0.0
15030.277145537733,0.552,-0.016
15030.277415508031,0.536,0.0
15030.27768547833,0.552,-0.016
15030.277955448628,0.536,0.0
15030.278225418926,0.56,-0.016
15030.278495389222,0.552,-0.016
15030.27876535952,0.536,0.0
15030.279035329819,0.544,0.0
15030.279305300117,0.536,-0.016
15030.279575270415,0.536,-0.008
15030.279845240711,0.552,0.0
15030.28011521101,0.536,0.0
15030.280385181308,0.544,-0.008
15030.280655151606,0.552,0.0
15030.280925121904,0.536,-0.016
15030.2811950922,0.536,-0.016
15030.281465062499,0.552,0.0
15030.281735032797,0.536,0.0
15030.282005003095,0.552,-0.008
15030.282274973393,0.552,0.0
15030.28254494369,0.536,-0.016
15030.282814913988,0.544,0.0
15030.283084884286,0.536,-0.016
15030.283354854584,0.552,0.0
15030.283624824882,0.536,-0.016
15030.283894795179,0.536,0.0
15030.284164765477,0.544,-0.016
15030.284434735775,0.536,-0.016
15030.284704706073,0.552,0.0
15030.284974676371,0.536,0.0
15030.285244646668,0.552,-0.016
15030.285514616966,0.552,-0.016
15030.285784587264,0.536,0.0
15030.286054557562,0.536,-0.016
15030.28632452786,0.552,0.0
15030.286594498157,0.536,0.0
15030.286864468455,0.552,-0.016
15030.287134438753,0.552,0.0
15030.287404409051,0.536,-0.016
15030.28767437935,0.536,-0.016
15030.287944349646,0.552,0.0
15030.288214319944,0.552,-0.016
15030.288484290242,0.536,0.0
15030.28875426054,0.536,-0.016
15030.289024230839,0.52,0.0
15030.289294201135,0.528,-0.016
15030.289564171433,0.504,0.0
15030.289834141731,0.504,0.0
15030.29010411203,0.528,-0.016
15030.290374082328,0.52,0.0
15030.290644052624,0.544,-0.016
15030.290914022922,0.536,0.0
15030.29118399322,0.512,-0.016
15030.291453963519,0.504,-0.016
15030.291723933817,0.52,0.0
15030.291993904113,0.496,-0.016
15030.292263874411,0.52,0.0
15030.29253384471,0.496,-0.016
15030.292803815008,0.52,0.0
15030.293073785306,0.504,-0.016
15030.293343755602,0.52,0.0
15030.2936137259,0.512,0.0
15030.293883696198,0.496,-0.016
15030.294153666497,0.512,-0.016
15030.294423636795,0.496,0.0
15030.294693607091,0.496,0.0
15030.29496357739,0.512,-0.016
15030.295233547688,0.496,0.0
15030.295503517986,0.512,-0.016
15030.295773488284,0.512,0.0
15030.29604345858,0.496,-0.016
15030.296313428878,0.504,-0.016
15030.296583399177,0.496,0.0
15030.296853369475,0.496,-0.016
15030.297123339773,0.512,0.0
15030.29739331007,0.512,0.0
15030.297663280367,0.496,-0.016
15030.297933250666,0.496,0.0
15030.298203220964,0.52,-0.016
15030.298473191262,0.512,-0.016
15030.298743161558,0.536,0.0
15030.299013131857,0.52,0.0
15030.299283102155,0.536,-0.016
15030.299553072453,0.52,0.0
15030.299823042751,0.544,-0.016
15030.300093013047,0.528,-0.016
15030.300362983346,0.544,0.0
15030.300632953644,0.536,0.0
15030.300902923942,0.52,-0.016
15030.30117289424,0.52,0.0
