Time,Channel 1,Channel 2
1241.4204182624817,0.528,0.0
1241.4206801901262,0.544,-0.016
1241.4209421177704,0.528,-0.016
1241.421204045415,0.536,0.0
1241.4214659730594,0.536,0.0
1241.4217279007037,0.512,-0.016
1241.4219898283482,0.504,0.0
1241.4222517559926,0.552,-0.016
1241.422513683637,0.552,0.0
1241.4227756112814,0.536,-0.016
1241.4230375389259,0.536,-0.008
1241.4232994665701,0.56,0.0
1241.4235613942146,0.536,-0.016
1241.4238233218591,0.552,0.0
1241.4240852495034,0.552,0.0
1241.4243471771479,0.536,-0.016
1241.4246091047924,0.536,-0.008
1241.4248710324366,0.552,0.0
1241.425132960081,0.536,0.0
1241.4253948877256,0.552,-0.016
1241.4256568153698,0.552,0.0
1241.4259187430143,0.536,0.024
1241.4261806706588,0.536,0.016
1241.426442598303,0.56,0.128
1241.4267045259476,0.56,0.136
1241.426966453592,0.536,0.28800000000000003
1241.4272283812363,0.56,0.28800000000000003
1241.4274903088808,0.536,0.36
1241.4277522365253,0.552,0.36
1241.4280141641696,0.536,0.392
1241.428276091814,0.56,0.384
1241.4285380194585,0.536,0.4
1241.4287999471028,0.544,0.392
1241.4290618747473,0.56,0.4
1241.4293238023918,0.552,0.4
1241.429585730036,0.528,0.392
1241.4298476576805,0.528,0.40800000000000003
1241.430109585325,0.544,0.392
1241.4303715129693,0.528,0.40800000000000003
1241.4306334406137,0.544,0.392
1241.4308953682582,0.528,0.392
1241.4311572959025,0.552,0.40800000000000003
1241.431419223547,0.528,0.392
1241.4316811511915,0.544,0.40800000000000003
1241.4319430788357,0.536,0.392
1241.4322050064802,0.512,0.40800000000000003
1241.4324669341247,0.512,0.4
1241.432728861769,0.504,0.40800000000000003
1241.4329907894135,0.504,0.4
1241.433252717058,0.528,0.41600000000000004
1241.4335146447022,0.52,0.41600000000000004
1241.4337765723467,0.544,0.4
1241.4340384999912,0.528,0.4
1241.4343004276354,0.544,0.41600000000000004
1241.43456235528,0.536,0.40800000000000003
1241.4348242829244,0.504,0.44
1241.4350862105687,0.528,0.44
1241.4353481382132,0.552,0.456
1241.4356100658576,0.536,0.456
1241.435871993502,0.552,0.432
1241.4361339211464,0.536,0.432
1241.4363958487909,0.552,0.4
1241.4366577764351,0.536,0.40800000000000003
1241.4369197040796,0.552,0.4
1241.4371816317241,0.56,0.4
1241.4374435593684,0.536,0.448
1241.4377054870129,0.552,0.464
1241.4379674146574,0.544,0.424
1241.4382293423016,0.536,0.41600000000000004
1241.438491269946,0.56,0.4
1241.4387531975906,0.544,0.4
1241.4390151252348,0.56,0.40800000000000003
1241.4392770528793,0.552,0.40800000000000003
1241.4395389805238,0.536,0.392
1241.439800908168,0.544,0.40800000000000003
1241.4400628358126,0.56,0.4
1241.440324763457,0.56,0.4
1241.4405866911013,0.544,0.40800000000000003
1241.4408486187458,0.552,0.4
1241.4411105463903,0.536,0.41600000000000004
1241.4413724740346,0.544,0.40800000000000003
1241.441634401679,0.56,0.432
1241.4418963293235,0.544,0.424
1241.4421582569678,0.56,0.432
1241.4424201846123,0.552,0.432
1241.4426821122568,0.536,0.456
1241.442944039901,0.552,0.432
1241.4432059675455,0.536,0.40800000000000003
1241.44346789519,0.544,0.40800000000000003
