Time,Channel 1,Channel 2
1501.3648686408997,0.512,-0.016
1501.3651348954438,0.52,0.0
1501.3654011499882,0.512,-0.016
1501.3656674045324,0.528,0.0
1501.3659336590767,0.512,-0.016
1501.366199913621,0.528,0.0
1501.3664661681653,0.512,-0.008
1501.3667324227094,0.528,-0.016
1501.3669986772538,0.512,-0.016
1501.367264931798,0.528,0.0
1501.3675311863421,0.512,-0.016
1501.3677974408865,0.528,0.0
1501.3680636954307,0.512,-0.016
1501.368329949975,0.528,0.0
1501.3685962045192,0.512,-0.016
1501.3688624590636,0.528,0.0
1501.3691287136078,0.528,0.0
1501.369394968152,0.512,-0.016
1501.3696612226963,0.512,-0.016
1501.3699274772405,0.528,0.0
1501.3701937317849,0.512,-0.008
1501.370459986329,0.528,0.024
1501.3707262408734,0.512,0.024
1501.3709924954176,0.52,0.128
1501.371258749962,0.512,0.136
1501.371525004506,0.52,0.28
1501.3717912590503,0.512,0.28800000000000003
1501.3720575135947,0.528,0.36
1501.3723237681388,0.512,0.36
1501.3725900226832,0.528,0.384
1501.3728562772274,0.512,0.384
1501.3731225317717,0.52,0.4
1501.373388786316,0.512,0.392
1501.3736550408603,0.528,0.4
1501.3739212954044,0.512,0.392
1501.3741875499486,0.528,0.4
1501.374453804493,0.528,0.392
1501.3747200590371,0.512,0.4
1501.3749863135815,0.512,0.392
1501.3752525681257,0.52,0.4
1501.37551882267,0.512,0.392
1501.3757850772142,0.528,0.4
1501.3760513317584,0.512,0.392
1501.3763175863028,0.528,0.4
1501.376583840847,0.512,0.392
1501.3768500953913,0.52,0.4
1501.3771163499355,0.512,0.392
1501.3773826044799,0.528,0.4
1501.377648859024,0.512,0.392
1501.3779151135684,0.528,0.4
1501.3781813681126,0.512,0.392
1501.3784476226567,0.528,0.4
1501.378713877201,0.512,0.392
1501.3789801317453,0.528,0.4
1501.3792463862897,0.512,0.392
1501.3795126408338,0.52,0.4
1501.3797788953782,0.512,0.40800000000000003
1501.3800451499224,0.528,0.392
1501.3803114044667,0.512,0.392
1501.380577659011,0.528,0.4
1501.380843913555,0.512,0.392
1501.3811101680994,0.528,0.4
1501.3813764226436,0.512,0.392
1501.381642677188,0.52,0.4
1501.3819089317321,0.512,0.392
1501.3821751862765,0.528,0.4
1501.3824414408207,0.512,0.392
1501.3827076953648,0.528,0.384
1501.3829739499092,0.512,0.392
1501.3832402044534,0.528,0.4
1501.3835064589978,0.512,0.392
1501.383772713542,0.528,0.40800000000000003
1501.3840389680863,0.512,0.392
1501.3843052226305,0.528,0.4
1501.3845714771749,0.512,0.4
1501.384837731719,0.52,0.392
1501.3851039862632,0.512,0.392
1501.3853702408076,0.528,0.4
1501.3856364953517,0.52,0.392
1501.385902749896,0.512,0.4
1501.3861690044403,0.512,0.392
1501.3864352589846,0.528,0.4
1501.3867015135288,0.512,0.392
1501.3869677680732,0.528,0.4
1501.3872340226173,0.52,0.392
1501.3875002771615,0.512,0.4
1501.387766531706,0.512,0.392
1501.38803278625,0.528,0.4
1501.3882990407944,0.512,0.392
1501.3885652953386,0.528,0.40800000000000003
1501.388831549883,0.512,0.392
1501.3890978044271,0.528,0.4
1501.3893640589713,0.512,0.392
1501.3896303135157,0.528,0.4
1501.3898965680598,0.512,0.392
1501.3901628226042,0.528,0.4
1501.3904290771484,0.512,0.4
1501.3906953316928,0.528,0.392
1501.390961586237,0.528,0.392
1501.3912278407813,0.512,0.4
1501.3914940953255,0.512,0.4
1501.3917603498696,0.528,0.392
1501.392026604414,0.52,0.392
1501.3922928589582,0.512,0.4
1501.3925591135026,0.512,0.392
1501.3928253680467,0.528,0.4
1501.393091622591,0.512,0.4
1501.3933578771353,0.528,0.392
1501.3936241316796,0.512,0.392
1501.3938903862238,0.52,0.4
1501.394156640768,0.512,0.392
1501.3944228953123,0.528,0.4
1501.3946891498565,0.512,0.392
1501.394955404401,0.528,0.4
1501.395221658945,0.512,0.392
1501.3954879134894,0.528,0.4
1501.3957541680336,0.512,0.4
1501.3960204225777,0.52,0.392
1501.3962866771221,0.512,0.392
1501.3965529316663,0.528,0.4
1501.3968191862107,0.512,0.392
1501.3970854407548,0.528,0.392
1501.3973516952992,0.512,0.392
1501.3976179498434,0.528,0.4
1501.3978842043878,0.512,0.392
1501.398150458932,0.52,0.392
1501.398416713476,0.512,0.392
1501.3986829680205,0.52,0.4
1501.3989492225646,0.512,0.4
1501.399215477109,0.52,0.384
1501.3994817316532,0.512,0.384
1501.3997479861976,0.528,0.40800000000000003
1501.4000142407417,0.512,0.40800000000000003
1501.400280495286,0.528,0.392
1501.4005467498303,0.512,0.392
1501.4008130043744,0.52,0.40800000000000003
1501.4010792589188,0.512,0.392
1501.401345513463,0.52,0.4
1501.4016117680073,0.512,0.392
1501.4018780225515,0.528,0.40800000000000003
1501.4021442770959,0.512,0.392
1501.40241053164,0.528,0.40800000000000003
1501.4026767861842,0.512,0.392
1501.4029430407286,0.52,0.4
1501.4032092952727,0.528,0.392
1501.4034755498171,0.512,0.40800000000000003
1501.4037418043613,0.512,0.392
1501.4040080589057,0.528,0.4
1501.4042743134498,0.512,0.392
1501.4045405679942,0.528,0.4
1501.4048068225384,0.512,0.4
1501.4050730770825,0.528,0.392
1501.405339331627,0.512,0.392
1501.405605586171,0.528,0.4
1501.4058718407155,0.512,0.392
1501.4061380952596,0.528,0.4
1501.406404349804,0.512,0.392
1501.4066706043482,0.528,0.4
1501.4069368588925,0.512,0.392
1501.4072031134367,0.52,0.4
1501.4074693679809,0.512,0.392
1501.4077356225253,0.528,0.392
1501.4080018770694,0.528,0.392
1501.4082681316138,0.512,0.4
1501.408534386158,0.512,0.392
1501.4088006407023,0.52,0.384
1501.4090668952465,0.512,0.4
1501.4093331497907,0.528,0.384
1501.409599404335,0.512,0.392
1501.4098656588792,0.528,0.40800000000000003
1501.4101319134236,0.536,0.40800000000000003
1501.4103981679677,0.512,0.392
1501.4106644225121,0.512,0.392
1501.4109306770563,0.528,0.40800000000000003
1501.4111969316007,0.512,0.392
1501.4114631861448,0.528,0.40800000000000003
1501.411729440689,0.52,0.392
1501.4119956952334,0.504,0.4
1501.4122619497775,0.52,0.392
1501.412528204322,0.504,0.4
1501.412794458866,0.52,0.392
1501.4130607134105,0.504,0.392
1501.4133269679546,0.512,0.392
1501.413593222499,0.528,0.4
1501.4138594770432,0.512,0.392
1501.4141257315873,0.528,0.4
1501.4143919861317,0.512,0.4
1501.4146582406759,0.528,0.384
1501.4149244952202,0.52,0.4
1501.4151907497644,0.504,0.384
1501.4154570043088,0.512,0.4
1501.415723258853,0.52,0.384
1501.415989513397,0.512,0.384
1501.4162557679415,0.504,0.392
1501.4165220224857,0.504,0.384
1501.41678827703,0.52,0.4
1501.4170545315742,0.512,0.384
1501.4173207861186,0.528,0.4
1501.4175870406627,0.504,0.384
1501.4178532952071,0.528,0.4
1501.4181195497513,0.512,0.392
1501.4183858042954,0.52,0.4
1501.4186520588398,0.512,0.392
1501.418918313384,0.52,0.4
1501.4191845679284,0.512,0.392
1501.4194508224725,0.528,0.4
1501.419717077017,0.512,0.392
1501.419983331561,0.528,0.4
1501.4202495861055,0.512,0.392
1501.4205158406496,0.528,0.4
1501.4207820951938,0.512,0.392
1501.4210483497382,0.528,0.4
1501.4213146042823,0.512,0.392
1501.4215808588267,0.528,0.4
1501.4218471133709,0.528,0.4
1501.4221133679152,0.512,0.392
1501.4223796224594,0.512,0.4
1501.4226458770036,0.528,0.384
1501.422912131548,0.512,0.4
1501.423178386092,0.528,0.384
1501.4234446406365,0.512,0.384
1501.4237108951806,0.528,0.384
1501.423977149725,0.512,0.384
1501.4242434042692,0.528,0.4
1501.4245096588136,0.512,0.4
1501.4247759133577,0.528,0.392
1501.425042167902,0.512,0.392
1501.4253084224463,0.528,0.4
1501.4255746769904,0.512,0.4
1501.4258409315348,0.52,0.384
1501.426107186079,0.512,0.392
1501.4263734406234,0.52,0.384
1501.4266396951675,0.512,0.4
1501.426905949712,0.52,0.384
1501.427172204256,0.512,0.392
1501.4274384588002,0.52,0.384
1501.4277047133446,0.512,0.384
1501.4279709678888,0.528,0.4
1501.4282372224332,0.512,0.4
1501.4285034769773,0.528,0.384
1501.4287697315217,0.512,0.4
1501.4290359860659,0.528,0.392
1501.42930224061,0.512,0.392
1501.4295684951544,0.528,0.4
1501.4298347496986,0.52,0.392
1501.430101004243,0.512,0.4
1501.430367258787,0.512,0.4
1501.4306335133315,0.536,0.392
1501.4308997678756,0.512,0.392
1501.43116602242,0.52,0.4
1501.4314322769642,0.512,0.392
1501.4316985315083,0.536,0.40800000000000003
1501.4319647860527,0.512,0.384
1501.432231040597,0.528,0.4
1501.4324972951413,0.512,0.392
1501.4327635496854,0.528,0.40800000000000003
1501.4330298042298,0.512,0.392
1501.433296058774,0.528,0.40800000000000003
1501.4335623133184,0.512,0.392
1501.4338285678625,0.52,0.40800000000000003
1501.4340948224067,0.512,0.392
1501.434361076951,0.52,0.40800000000000003
1501.4346273314952,0.512,0.4
1501.4348935860396,0.52,0.392
1501.4351598405838,0.512,0.392
1501.4354260951282,0.528,0.4
1501.4356923496723,0.512,0.392
1501.4359586042165,0.528,0.4
1501.4362248587609,0.512,0.4
1501.436491113305,0.528,0.376
1501.4367573678494,0.512,0.376
1501.4370236223936,0.528,0.304
1501.437289876938,0.512,0.296
1501.437556131482,0.528,0.16
1501.4378223860265,0.512,0.152
1501.4380886405706,0.528,0.048
1501.4383548951148,0.512,0.048
1501.4386211496592,0.528,0.016
1501.4388874042033,0.512,0.008
1501.4391536587477,0.528,-0.008
1501.4394199132919,0.512,0.0
1501.4396861678363,0.528,-0.008
1501.4399524223804,0.512,0.0
1501.4402186769248,0.536,-0.008
1501.440484931469,0.512,-0.008
1501.4407511860131,0.528,0.0
1501.4410174405575,0.512,-0.016
1501.4412836951017,0.536,0.0
1501.441549949646,0.528,-0.016
1501.4418162041902,0.512,0.0
1501.4420824587346,0.512,0.0
1501.4423487132788,0.528,-0.016
1501.442614967823,0.52,-0.016
1501.4428812223673,0.512,0.0
1501.4431474769115,0.512,-0.016
1501.4434137314558,0.52,0.0
1501.443679986,0.512,-0.016
1501.4439462405444,0.528,0.0
1501.4442124950885,0.512,0.0
1501.444478749633,0.528,-0.016
1501.444745004177,0.512,0.0
1501.4450112587213,0.528,-0.016
1501.4452775132656,0.512,-0.016
1501.4455437678098,0.528,0.0
1501.4458100223542,0.512,-0.008
1501.4460762768983,0.52,0.0
1501.4463425314427,0.512,0.0
1501.4466087859869,0.528,-0.016
1501.4468750405313,0.512,0.0
1501.4471412950754,0.528,-0.016
1501.4474075496196,0.512,0.0
1501.447673804164,0.528,-0.016
1501.4479400587081,0.52,0.0
1501.4482063132525,0.512,-0.016
1501.4484725677967,0.512,0.0
1501.448738822341,0.528,-0.016
1501.4490050768852,0.528,-0.016
1501.4492713314294,0.512,0.0
1501.4495375859738,0.512,0.0
1501.449803840518,0.528,-0.016
1501.4500700950623,0.528,0.0
1501.4503363496065,0.512,-0.016
1501.4506026041508,0.512,-0.016
1501.450868858695,0.528,0.0
1501.4511351132394,0.512,-0.016
1501.4514013677835,0.528,0.0
1501.4516676223277,0.512,-0.016
1501.451933876872,0.536,0.0
1501.4522001314162,0.528,0.0
1501.4524663859606,0.512,-0.016
1501.4527326405048,0.512,-0.016
1501.4529988950492,0.52,0.0
1501.4532651495933,0.512,0.0
1501.4535314041377,0.52,-0.016
1501.4537976586819,0.512,0.0
1501.454063913226,0.52,-0.016
1501.4543301677704,0.528,-0.016
1501.4545964223146,0.512,0.0
1501.454862676859,0.512,-0.016
1501.4551289314031,0.52,0.0
1501.4553951859475,0.512,0.0
1501.4556614404917,0.528,-0.016
1501.4559276950358,0.512,-0.016
1501.4561939495802,0.528,0.0
1501.4564602041244,0.512,-0.016
1501.4567264586688,0.528,0.0
1501.456992713213,0.512,-0.016
1501.4572589677573,0.528,0.0
1501.4575252223015,0.512,-0.016
1501.4577914768458,0.528,0.0
1501.45805773139,0.512,0.0
1501.4583239859342,0.52,-0.016
1501.4585902404785,0.512,0.0
1501.4588564950227,0.52,-0.016
1501.459122749567,0.512,-0.016
1501.4593890041112,0.528,0.0
1501.4596552586556,0.52,0.0
1501.4599215131998,0.512,-0.016
1501.4601877677442,0.512,-0.008
1501.4604540222883,0.528,-0.016
1501.4607202768325,0.512,-0.016
1501.4609865313769,0.528,0.0
1501.461252785921,0.512,0.0
1501.4615190404654,0.52,-0.016
1501.4617852950096,0.512,-0.016
1501.462051549554,0.528,0.0
1501.4623178040981,0.512,0.0
1501.4625840586423,0.528,-0.016
1501.4628503131867,0.512,-0.008
1501.4631165677308,0.52,-0.016
1501.4633828222752,0.512,-0.016
1501.4636490768194,0.528,0.0
1501.4639153313638,0.512,-0.016
1501.464181585908,0.528,0.0
1501.4644478404523,0.512,-0.016
1501.4647140949965,0.528,0.0
1501.4649803495406,0.528,-0.016
1501.465246604085,0.512,0.0
1501.4655128586292,0.52,-0.016
1501.4657791131735,0.512,0.0
1501.4660453677177,0.512,-0.016
1501.466311622262,0.528,0.0
1501.4665778768062,0.512,-0.016
1501.4668441313506,0.52,0.0
1501.4671103858948,0.512,-0.016
1501.467376640439,0.528,0.0
1501.4676428949833,0.512,-0.016
1501.4679091495275,0.536,0.0
1501.4681754040719,0.512,-0.016
1501.468441658616,0.52,0.0
1501.4687079131604,0.512,-0.016
1501.4689741677046,0.528,0.0
1501.4692404222487,0.512,-0.016
1501.4695066767931,0.52,-0.008
1501.4697729313373,0.512,-0.016
1501.4700391858817,0.52,0.0
1501.4703054404258,0.52,-0.016
1501.4705716949702,0.512,0.0
1501.4708379495144,0.512,0.0
1501.4711042040587,0.528,-0.016
1501.471370458603,0.512,-0.016
1501.471636713147,0.528,0.0
1501.4719029676914,0.504,-0.016
1501.4721692222356,0.52,0.0
1501.47243547678,0.52,-0.016
1501.4727017313242,0.504,0.0
1501.4729679858685,0.496,-0.016
1501.4732342404127,0.52,0.0
1501.473500494957,0.512,0.0
1501.4737667495012,0.528,-0.016
1501.4740330040454,0.512,-0.016
1501.4742992585898,0.528,0.0
1501.474565513134,0.512,-0.016
1501.4748317676783,0.528,0.0
1501.4750980222225,0.512,-0.016
1501.4753642767669,0.528,-0.008
1501.475630531311,0.512,-0.016
1501.4758967858552,0.528,0.0
1501.4761630403996,0.512,-0.016
1501.4764292949437,0.528,-0.008
1501.476695549488,0.512,-0.016
1501.4769618040323,0.528,0.0
1501.4772280585767,0.512,-0.016
1501.4774943131208,0.528,0.0
1501.4777605676652,0.512,-0.016
1501.4780268222094,0.528,0.0
1501.4782930767535,0.528,-0.016
1501.478559331298,0.512,0.0
1501.478825585842,0.512,-0.016
1501.4790918403864,0.528,0.0
1501.4793580949306,0.512,-0.016
1501.479624349475,0.528,0.0
1501.4798906040191,0.512,0.0
1501.4801568585635,0.528,-0.016
1501.4804231131077,0.512,0.0
1501.4806893676518,0.528,-0.016
1501.4809556221962,0.512,-0.016
1501.4812218767404,0.528,0.0
1501.4814881312848,0.52,-0.016
1501.481754385829,0.512,0.0
