Time,Channel 1,Channel 2
5568.590871334076,0.544,-0.016
5568.591123381058,0.56,0.0
5568.591375428041,0.544,-0.016
5568.591627475023,0.56,0.0
5568.591879522006,0.552,-0.016
5568.592131568988,0.544,0.0
5568.592383615971,0.544,-0.016
5568.592635662953,0.56,0.0
5568.592887709936,0.544,-0.016
5568.593139756918,0.552,0.0
5568.5933918039,0.544,-0.016
5568.5936438508825,0.56,0.0
5568.593895897865,0.56,-0.016
5568.5941479448475,0.544,0.0
5568.59439999183,0.56,-0.016
5568.5946520388125,0.544,0.0
5568.594904085795,0.544,-0.016
5568.595156132777,0.56,0.0
5568.59540817976,0.544,0.0
5568.595660226742,0.56,-0.016
5568.595912273725,0.544,-0.008
5568.596164320707,0.56,0.016
5568.59641636769,0.544,0.024
5568.596668414672,0.552,0.112
5568.596920461655,0.544,0.12
5568.597172508637,0.56,0.272
5568.59742455562,0.56,0.28
5568.597676602602,0.544,0.36
5568.597928649585,0.544,0.368
5568.5981806965665,0.56,0.4
5568.598432743549,0.544,0.392
5568.5986847905315,0.56,0.4
5568.598936837514,0.544,0.4
5568.5991888844965,0.56,0.40800000000000003
5568.599440931479,0.544,0.4
5568.5996929784615,0.56,0.40800000000000003
5568.599945025444,0.56,0.4
5568.600197072426,0.544,0.40800000000000003
5568.600449119409,0.56,0.40800000000000003
5568.600701166391,0.544,0.4
5568.600953213374,0.56,0.4
5568.601205260356,0.544,0.424
5568.601457307339,0.544,0.41600000000000004
5568.601709354321,0.56,0.4
5568.601961401304,0.56,0.4
5568.602213448286,0.544,0.40800000000000003
5568.602465495269,0.544,0.40800000000000003
5568.6027175422505,0.552,0.4
5568.602969589233,0.544,0.40800000000000003
5568.6032216362155,0.552,0.432
5568.603473683198,0.544,0.424
5568.6037257301805,0.56,0.4
5568.603977777163,0.544,0.4
5568.6042298241455,0.56,0.41600000000000004
5568.604481871128,0.544,0.4
5568.6047339181105,0.56,0.4
5568.604985965093,0.544,0.4
5568.6052380120755,0.56,0.40800000000000003
5568.605490059058,0.544,0.40800000000000003
5568.60574210604,0.56,0.4
5568.605994153023,0.544,0.4
5568.606246200005,0.552,0.40800000000000003
5568.606498246988,0.544,0.4
5568.60675029397,0.56,0.41600000000000004
5568.607002340953,0.56,0.4
5568.607254387935,0.544,0.41600000000000004
5568.607506434917,0.544,0.41600000000000004
5568.6077584818995,0.56,0.448
5568.608010528882,0.56,0.448
5568.6082625758645,0.544,0.41600000000000004
5568.608514622847,0.56,0.41600000000000004
5568.6087666698295,0.544,0.4
5568.609018716812,0.56,0.4
5568.6092707637945,0.544,0.40800000000000003
5568.609522810777,0.56,0.4
5568.6097748577595,0.544,0.41600000000000004
5568.610026904742,0.552,0.40800000000000003
5568.6102789517245,0.536,0.432
5568.610530998707,0.552,0.432
5568.6107830456895,0.528,0.40800000000000003
5568.611035092672,0.544,0.41600000000000004
5568.611287139654,0.528,0.448
5568.611539186637,0.536,0.424
5568.611791233619,0.504,0.4
5568.612043280602,0.512,0.4
5568.6122953275835,0.544,0.40800000000000003
5568.612547374566,0.528,0.4
5568.6127994215485,0.544,0.424
5568.613051468531,0.504,0.44
5568.6133035155135,0.536,0.41600000000000004
5568.613555562496,0.536,0.41600000000000004
5568.6138076094785,0.56,0.4
5568.614059656461,0.544,0.40800000000000003
5568.6143117034435,0.56,0.424
5568.614563750426,0.544,0.41600000000000004
5568.6148157974085,0.56,0.4
5568.615067844391,0.544,0.4
5568.6153198913735,0.552,0.41600000000000004
5568.615571938356,0.544,0.4
5568.6158239853385,0.56,0.41600000000000004
5568.616076032321,0.544,0.40800000000000003
5568.6163280793035,0.56,0.424
5568.616580126286,0.544,0.44
5568.616832173268,0.56,0.4
5568.61708422025,0.544,0.41600000000000004
5568.6173362672325,0.56,0.4
5568.617588314215,0.544,0.40800000000000003
5568.6178403611975,0.552,0.4
5568.61809240818,0.544,0.4
5568.6183444551625,0.56,0.424
5568.618596502145,0.544,0.44
5568.6188485491275,0.56,0.40800000000000003
5568.61910059611,0.544,0.4
5568.6193526430925,0.56,0.424
5568.619604690075,0.536,0.424
5568.6198567370575,0.56,0.44
5568.62010878404,0.56,0.424
5568.6203608310225,0.544,0.40800000000000003
5568.620612878005,0.544,0.41600000000000004
5568.6208649249875,0.56,0.4
5568.62111697197,0.544,0.40800000000000003
5568.6213690189525,0.56,0.4
5568.621621065934,0.544,0.4
5568.621873112917,0.56,0.424
5568.622125159899,0.544,0.432
5568.6223772068815,0.56,0.40800000000000003
5568.622629253864,0.544,0.41600000000000004
5568.6228813008465,0.56,0.4
5568.623133347829,0.544,0.41600000000000004
5568.6233853948115,0.56,0.4
5568.623637441794,0.544,0.4
5568.6238894887765,0.56,0.40800000000000003
5568.624141535759,0.544,0.4
5568.6243935827415,0.56,0.424
5568.624645629724,0.544,0.432
5568.6248976767065,0.56,0.40800000000000003
5568.625149723689,0.544,0.41600000000000004
5568.6254017706715,0.56,0.4
5568.625653817654,0.544,0.40800000000000003
5568.6259058646365,0.56,0.4
5568.626157911619,0.56,0.4
5568.626409958601,0.544,0.41600000000000004
5568.626662005583,0.544,0.41600000000000004
5568.626914052566,0.56,0.4
5568.627166099548,0.56,0.4
5568.6274181465305,0.544,0.424
5568.627670193513,0.544,0.424
5568.6279222404955,0.552,0.448
5568.628174287478,0.544,0.456
5568.6284263344605,0.552,0.432
5568.628678381443,0.544,0.432
5568.6289304284255,0.56,0.448
5568.629182475408,0.544,0.456
5568.6294345223905,0.56,0.41600000000000004
5568.629686569373,0.552,0.424
5568.6299386163555,0.536,0.40800000000000003
5568.630190663338,0.544,0.40800000000000003
5568.6304427103205,0.528,0.4
5568.630694757303,0.528,0.4
5568.6309468042855,0.544,0.40800000000000003
5568.631198851267,0.544,0.4
5568.63145089825,0.52,0.40800000000000003
5568.631702945232,0.528,0.4
5568.631954992215,0.496,0.41600000000000004
5568.632207039197,0.496,0.4
5568.63245908618,0.544,0.40800000000000003
5568.632711133162,0.528,0.4
5568.6329631801445,0.544,0.40800000000000003
5568.633215227127,0.536,0.4
5568.6334672741095,0.528,0.40800000000000003
5568.633719321092,0.528,0.4
5568.6339713680745,0.544,0.40800000000000003
5568.634223415057,0.528,0.4
5568.6344754620395,0.552,0.4
5568.634727509022,0.536,0.40800000000000003
5568.6349795560045,0.512,0.4
5568.635231602987,0.512,0.4
5568.6354836499695,0.544,0.4
5568.635735696952,0.528,0.4
5568.635987743934,0.544,0.40800000000000003
5568.636239790916,0.536,0.4
5568.636491837899,0.512,0.40800000000000003
5568.636743884881,0.504,0.4
5568.636995931864,0.544,0.40800000000000003
5568.637247978846,0.528,0.4
5568.637500025829,0.544,0.40800000000000003
5568.637752072811,0.528,0.4
5568.638004119794,0.544,0.40800000000000003
5568.638256166776,0.528,0.4
5568.6385082137585,0.496,0.4
5568.638760260741,0.52,0.4
5568.6390123077235,0.544,0.40800000000000003
5568.639264354706,0.504,0.40800000000000003
5568.6395164016885,0.536,0.4
5568.639768448671,0.528,0.4
5568.6400204956535,0.544,0.40800000000000003
5568.640272542636,0.536,0.4
5568.640524589618,0.512,0.40800000000000003
5568.6407766366,0.504,0.4
5568.641028683583,0.552,0.40800000000000003
5568.641280730565,0.544,0.40800000000000003
5568.641532777548,0.552,0.4
5568.64178482453,0.544,0.4
5568.642036871513,0.56,0.40800000000000003
5568.642288918495,0.544,0.4
5568.642540965478,0.56,0.40800000000000003
5568.64279301246,0.544,0.40800000000000003
5568.643045059443,0.552,0.4
5568.643297106425,0.544,0.4
5568.643549153408,0.56,0.41600000000000004
5568.64380120039,0.544,0.40800000000000003
5568.6440532473725,0.56,0.4
5568.644305294355,0.544,0.4
5568.6445573413375,0.56,0.40800000000000003
5568.64480938832,0.536,0.4
5568.6450614353025,0.56,0.40800000000000003
5568.645313482284,0.544,0.4
5568.645565529267,0.552,0.40800000000000003
5568.645817576249,0.544,0.4
5568.646069623232,0.56,0.40800000000000003
5568.646321670214,0.544,0.4
5568.646573717197,0.552,0.4
5568.646825764179,0.544,0.4
5568.647077811162,0.56,0.40800000000000003
5568.647329858144,0.544,0.4
5568.647581905127,0.56,0.40800000000000003
5568.647833952109,0.544,0.4
5568.648085999092,0.56,0.432
5568.648338046074,0.544,0.41600000000000004
5568.648590093057,0.56,0.4
5568.648842140039,0.544,0.40800000000000003
5568.649094187022,0.56,0.4
5568.649346234004,0.544,0.4
5568.6495982809865,0.56,0.40800000000000003
5568.649850327969,0.544,0.4
5568.650102374951,0.56,0.432
