Time,Channel 1,Channel 2
26164.104152441025,0.552,-0.016
26164.10440116922,0.56,0.0
26164.104649897417,0.544,-0.016
26164.104898625614,0.5680000000000001,0.0
26164.105147353806,0.544,-0.008
26164.105396082003,0.56,-0.016
26164.1056448102,0.56,-0.016
26164.105893538395,0.544,0.0
26164.10614226659,0.56,-0.016
26164.106390994788,0.544,0.0
26164.106639722984,0.552,-0.008
26164.10688845118,0.5680000000000001,-0.016
26164.107137179373,0.552,-0.008
26164.10738590757,0.56,-0.016
26164.107634635766,0.544,-0.016
26164.107883363962,0.56,0.0
26164.10813209216,0.544,-0.008
26164.108380820355,0.56,-0.016
26164.10862954855,0.56,-0.016
26164.108878276744,0.544,0.0
26164.10912700494,0.552,-0.008
26164.109375733136,0.5680000000000001,0.032
26164.109624461333,0.5680000000000001,0.032
26164.10987318953,0.544,0.14400000000000002
26164.110121917725,0.552,0.14400000000000002
26164.11037064592,0.5680000000000001,0.28800000000000003
26164.110619374118,0.56,0.28800000000000003
26164.11086810231,0.544,0.352
26164.111116830507,0.56,0.352
26164.111365558703,0.544,0.376
26164.1116142869,0.552,0.376
26164.111863015096,0.56,0.384
26164.112111743292,0.552,0.384
26164.11236047149,0.56,0.376
26164.11260919968,0.544,0.384
26164.112857927877,0.56,0.392
26164.113106656074,0.552,0.384
26164.11335538427,0.56,0.392
26164.113604112466,0.5680000000000001,0.384
26164.113852840663,0.544,0.392
26164.11410156886,0.544,0.384
26164.114350297055,0.5680000000000001,0.392
26164.114599025248,0.56,0.384
26164.114847753444,0.544,0.392
26164.11509648164,0.552,0.384
26164.115345209837,0.56,0.384
26164.115593938033,0.552,0.384
26164.11584266623,0.5680000000000001,0.384
26164.116091394426,0.5680000000000001,0.384
26164.11634012262,0.544,0.392
26164.116588850815,0.552,0.384
26164.11683757901,0.56,0.392
26164.117086307208,0.5680000000000001,0.384
26164.117335035404,0.544,0.392
26164.1175837636,0.544,0.384
26164.117832491796,0.5680000000000001,0.392
26164.118081219993,0.56,0.384
26164.118329948185,0.544,0.384
26164.11857867638,0.544,0.384
26164.118827404578,0.56,0.392
26164.119076132774,0.552,0.384
26164.11932486097,0.5680000000000001,0.392
26164.119573589167,0.544,0.384
26164.119822317363,0.5680000000000001,0.392
26164.120071045556,0.552,0.384
26164.120319773752,0.5680000000000001,0.392
26164.12056850195,0.544,0.384
26164.120817230145,0.56,0.392
26164.12106595834,0.552,0.384
26164.121314686538,0.5680000000000001,0.392
26164.121563414734,0.5680000000000001,0.384
26164.12181214293,0.544,0.392
26164.122060871123,0.552,0.392
26164.12230959932,0.56,0.376
26164.122558327515,0.552,0.376
26164.12280705571,0.5680000000000001,0.392
26164.123055783908,0.56,0.384
26164.123304512104,0.544,0.392
26164.1235532403,0.552,0.384
26164.123801968493,0.5680000000000001,0.392
26164.12405069669,0.552,0.384
26164.124299424886,0.5680000000000001,0.392
26164.124548153082,0.5680000000000001,0.384
26164.12479688128,0.544,0.384
26164.125045609475,0.544,0.384
26164.12529433767,0.56,0.384
26164.125543065868,0.552,0.384
26164.12579179406,0.5680000000000001,0.384
26164.126040522257,0.56,0.384
