Time,Channel 1,Channel 2
25547.386268377304,0.528,-0.008
25547.386535873415,0.536,-0.016
25547.38680336952,0.536,-0.016
25547.387070865632,0.52,0.0
25547.38733836174,0.528,-0.016
25547.38760585785,0.544,0.0
25547.387873353957,0.528,-0.008
25547.388140850067,0.544,-0.016
25547.388408346174,0.544,0.0
25547.388675842285,0.52,-0.016
25547.388943338396,0.528,-0.016
25547.389210834503,0.536,-0.008
25547.389478330613,0.52,0.0
25547.38974582672,0.536,-0.016
25547.39001332283,0.528,-0.016
25547.390280818938,0.544,0.0
25547.39054831505,0.552,-0.016
25547.39081581116,0.52,0.0
25547.391083307266,0.52,-0.016
25547.391350803377,0.536,0.0
25547.391618299484,0.52,-0.008
25547.391885795594,0.536,0.024
25547.3921532917,0.52,0.024
25547.39242078781,0.544,0.12
25547.39268828392,0.52,0.128
25547.39295578003,0.544,0.296
25547.39322327614,0.528,0.304
25547.393490772247,0.544,0.352
25547.393758268357,0.52,0.352
25547.394025764464,0.544,0.384
25547.394293260575,0.52,0.376
25547.394560756682,0.536,0.40800000000000003
25547.394828252793,0.544,0.40800000000000003
25547.3950957489,0.52,0.392
25547.39536324501,0.528,0.4
25547.39563074112,0.52,0.384
25547.395898237228,0.52,0.384
25547.39616573334,0.536,0.392
25547.396433229445,0.536,0.392
25547.396700725556,0.52,0.40800000000000003
25547.396968221663,0.544,0.4
25547.397235717774,0.52,0.41600000000000004
25547.397503213884,0.52,0.41600000000000004
25547.39777070999,0.536,0.4
25547.3980382061,0.528,0.4
25547.39830570221,0.52,0.384
25547.39857319832,0.52,0.384
25547.398840694426,0.536,0.384
25547.399108190537,0.52,0.384
25547.399375686644,0.536,0.41600000000000004
25547.399643182755,0.544,0.41600000000000004
25547.399910678865,0.512,0.392
25547.400178174972,0.536,0.4
25547.400445671083,0.52,0.424
25547.40071316719,0.52,0.424
25547.4009806633,0.544,0.392
25547.401248159407,0.52,0.4
25547.401515655518,0.536,0.384
25547.401783151625,0.536,0.384
25547.402050647735,0.52,0.392
25547.402318143846,0.528,0.384
25547.402585639953,0.544,0.4
25547.402853136064,0.544,0.384
25547.40312063217,0.528,0.392
25547.40338812828,0.544,0.384
25547.40365562439,0.528,0.41600000000000004
25547.4039231205,0.544,0.40800000000000003
25547.40419061661,0.528,0.41600000000000004
25547.404458112716,0.528,0.40800000000000003
25547.404725608827,0.544,0.424
25547.404993104934,0.528,0.424
25547.405260601045,0.536,0.40800000000000003
25547.40552809715,0.52,0.424
25547.405795593262,0.536,0.392
25547.40606308937,0.528,0.4
25547.40633058548,0.52,0.384
25547.40659808159,0.52,0.392
25547.406865577697,0.536,0.384
