Time,Channel 1,Channel 2
12605.281145572662,0.536,0.0
12605.281408064564,0.544,-0.016
12605.281670556466,0.536,0.0
12605.281933048367,0.552,-0.016
12605.282195540269,0.536,-0.016
12605.28245803217,0.544,0.0
12605.282720524072,0.536,-0.016
12605.282983015974,0.552,0.0
12605.283245507877,0.536,-0.016
12605.283507999779,0.552,0.0
12605.28377049168,0.536,0.0
12605.284032983582,0.544,-0.016
12605.284295475483,0.536,0.0
12605.284557967385,0.552,-0.016
12605.284820459286,0.552,-0.016
12605.285082951188,0.536,0.0
12605.28534544309,0.536,0.0
12605.285607934991,0.552,-0.016
12605.285870426893,0.536,0.0
12605.286132918794,0.56,-0.008
12605.286395410696,0.536,-0.008
12605.286657902598,0.552,0.024
12605.2869203945,0.536,0.024
12605.287182886403,0.552,0.128
12605.287445378304,0.544,0.136
12605.287707870206,0.552,0.28800000000000003
12605.287970362107,0.552,0.28800000000000003
12605.288232854009,0.536,0.36
12605.28849534591,0.536,0.36
12605.288757837812,0.56,0.392
12605.289020329714,0.536,0.384
12605.289282821615,0.56,0.4
12605.289545313517,0.536,0.392
12605.289807805419,0.544,0.4
12605.29007029732,0.536,0.4
12605.290332789222,0.552,0.392
12605.290595281123,0.536,0.392
12605.290857773025,0.552,0.4
12605.291120264928,0.536,0.4
12605.29138275683,0.56,0.392
12605.291645248732,0.536,0.40800000000000003
12605.291907740633,0.56,0.392
12605.292170232535,0.552,0.392
12605.292432724436,0.536,0.40800000000000003
12605.292695216338,0.536,0.4
12605.29295770824,0.56,0.392
12605.293220200141,0.552,0.392
12605.293482692043,0.536,0.40800000000000003
12605.293745183944,0.552,0.392
12605.294007675846,0.536,0.40800000000000003
12605.294270167748,0.536,0.4
12605.29453265965,0.552,0.392
12605.29479515155,0.536,0.392
12605.295057643454,0.552,0.40800000000000003
12605.295320135356,0.536,0.4
12605.295582627257,0.552,0.392
12605.295845119159,0.536,0.4
12605.29610761106,0.552,0.392
12605.296370102962,0.536,0.40800000000000003
12605.296632594864,0.552,0.392
12605.296895086765,0.536,0.392
12605.297157578667,0.552,0.40800000000000003
12605.297420070568,0.536,0.4
12605.29768256247,0.552,0.392
12605.297945054372,0.552,0.392
12605.298207546273,0.536,0.40800000000000003
12605.298470038175,0.536,0.40800000000000003
12605.298732530076,0.552,0.392
12605.29899502198,0.536,0.392
12605.299257513881,0.56,0.4
12605.299520005783,0.552,0.40800000000000003
12605.299782497685,0.536,0.392
12605.300044989586,0.536,0.4
12605.300307481488,0.56,0.392
12605.30056997339,0.536,0.4
12605.300832465291,0.552,0.392
12605.301094957193,0.536,0.392
12605.301357449094,0.552,0.4
12605.301619940996,0.536,0.392
12605.301882432897,0.56,0.40800000000000003
12605.302144924799,0.536,0.4
12605.3024074167,0.552,0.392
12605.302669908602,0.536,0.392
12605.302932400506,0.552,0.4
12605.303194892407,0.552,0.4
12605.303457384309,0.536,0.392
12605.30371987621,0.536,0.40800000000000003
12605.303982368112,0.552,0.392
12605.304244860014,0.536,0.392
12605.304507351915,0.552,0.4
12605.304769843817,0.536,0.392
12605.305032335718,0.552,0.4
12605.30529482762,0.56,0.4
12605.305557319522,0.536,0.392
12605.305819811423,0.536,0.4
12605.306082303325,0.56,0.392
12605.306344795226,0.56,0.392
12605.306607287128,0.536,0.40800000000000003
12605.306869779031,0.56,0.40800000000000003
