Time,Channel 1,Channel 2
5052.392943382263,0.528,0.0
5052.393188304901,0.544,-0.016
5052.393433227539,0.52,-0.016
5052.393678150177,0.536,0.0
5052.393923072815,0.536,0.0
5052.394167995453,0.52,-0.016
5052.394412918091,0.536,-0.008
5052.3946578407285,0.52,0.0
5052.394902763367,0.536,0.0
5052.395147686005,0.52,-0.016
5052.395392608642,0.52,0.0
5052.395637531281,0.544,-0.016
5052.395882453919,0.528,0.0
5052.396127376556,0.536,-0.016
5052.396372299194,0.528,0.0
5052.3966172218325,0.536,-0.008
5052.39686214447,0.528,-0.008
5052.397107067108,0.536,0.0
5052.397351989746,0.536,0.0
5052.397596912384,0.52,-0.016
5052.397841835022,0.52,-0.008
5052.39808675766,0.544,0.024
5052.398331680298,0.52,0.024
5052.3985766029355,0.528,0.136
5052.398821525574,0.528,0.14400000000000002
5052.399066448212,0.52,0.28
5052.399311370849,0.512,0.28800000000000003
5052.399556293488,0.536,0.352
5052.3998012161255,0.528,0.36
5052.400046138763,0.52,0.384
5052.400291061402,0.52,0.376
5052.400535984039,0.528,0.41600000000000004
5052.400780906677,0.52,0.424
5052.401025829316,0.536,0.392
5052.401270751953,0.52,0.4
5052.401515674591,0.528,0.384
5052.401760597229,0.528,0.384
5052.402005519867,0.512,0.4
5052.402250442505,0.512,0.4
5052.402495365142,0.528,0.384
5052.402740287781,0.52,0.392
5052.402985210419,0.536,0.384
5052.403230133056,0.52,0.384
5052.403475055695,0.504,0.4
5052.403719978332,0.512,0.384
5052.40396490097,0.528,0.392
5052.404209823609,0.52,0.384
5052.404454746246,0.528,0.392
5052.404699668884,0.52,0.384
5052.4049445915225,0.536,0.392
5052.40518951416,0.52,0.384
5052.405434436798,0.536,0.392
5052.405679359436,0.536,0.392
5052.405924282074,0.512,0.384
5052.406169204712,0.52,0.392
5052.40641412735,0.528,0.384
5052.406659049988,0.52,0.384
5052.4069039726255,0.536,0.4
5052.407148895264,0.528,0.384
5052.407393817902,0.504,0.4
5052.407638740539,0.504,0.384
5052.407883663178,0.528,0.392
5052.408128585816,0.52,0.384
5052.408373508453,0.536,0.4
5052.408618431091,0.528,0.392
5052.408863353729,0.512,0.384
5052.409108276367,0.52,0.384
5052.409353199005,0.528,0.392
5052.409598121643,0.512,0.392
5052.409843044281,0.536,0.384
5052.410087966919,0.528,0.392
