Time,Channel 1,Channel 2
19029.877826929092,0.52,-0.016
19029.87807157258,0.536,0.0
19029.878316216073,0.544,-0.016
19029.87856085956,0.52,0.0
19029.87880550305,0.528,-0.016
19029.87905014654,0.536,0.0
19029.87929479003,0.528,0.0
19029.879539433517,0.544,-0.016
19029.87978407701,0.544,-0.016
19029.880028720498,0.52,0.0
19029.880273363986,0.528,-0.016
19029.880518007478,0.536,0.0
19029.880762650966,0.536,0.0
19029.881007294458,0.52,-0.016
19029.881251937946,0.536,-0.016
19029.881496581434,0.52,0.0
19029.881741224926,0.544,-0.016
19029.881985868415,0.52,0.0
19029.882230511903,0.528,0.0
19029.882475155395,0.536,-0.016
19029.882719798883,0.544,-0.008
19029.88296444237,0.52,0.024
19029.883209085863,0.528,0.024
19029.88345372935,0.536,0.128
19029.88369837284,0.536,0.136
19029.88394301633,0.52,0.28800000000000003
19029.88418765982,0.528,0.28800000000000003
19029.884432303308,0.536,0.352
19029.8846769468,0.528,0.36
19029.88492159029,0.536,0.376
19029.885166233777,0.536,0.376
19029.88541087727,0.52,0.392
19029.885655520757,0.536,0.384
19029.885900164245,0.52,0.4
19029.886144807737,0.544,0.392
19029.886389451225,0.52,0.384
19029.886634094713,0.536,0.392
19029.886878738205,0.52,0.384
19029.887123381694,0.528,0.4
19029.887368025185,0.544,0.384
19029.887612668674,0.536,0.392
19029.887857312162,0.52,0.384
19029.888101955654,0.528,0.392
19029.888346599142,0.544,0.384
19029.88859124263,0.536,0.4
19029.888835886122,0.52,0.384
19029.88908052961,0.52,0.384
19029.8893251731,0.544,0.4
19029.88956981659,0.544,0.384
19029.88981446008,0.52,0.4
19029.890059103567,0.536,0.392
19029.89030374706,0.52,0.384
19029.890548390547,0.536,0.392
19029.890793034036,0.52,0.384
19029.891037677527,0.52,0.392
19029.891282321016,0.536,0.384
19029.891526964504,0.528,0.384
19029.891771607996,0.544,0.4
19029.892016251484,0.528,0.392
19029.892260894972,0.536,0.384
19029.892505538464,0.528,0.384
19029.892750181953,0.536,0.4
19029.89299482544,0.528,0.392
19029.893239468933,0.544,0.384
19029.89348411242,0.544,0.384
19029.893728755913,0.52,0.4
19029.8939733994,0.528,0.392
19029.89421804289,0.536,0.384
19029.89446268638,0.528,0.384
19029.89470732987,0.536,0.4
19029.894951973358,0.528,0.384
19029.89519661685,0.528,0.4
19029.895441260338,0.536,0.384
19029.895685903826,0.52,0.4
19029.895930547318,0.536,0.384
19029.896175190806,0.52,0.4
19029.896419834295,0.52,0.384
19029.896664477787,0.536,0.4
19029.896909121275,0.528,0.392
19029.897153764763,0.544,0.384
19029.897398408255,0.536,0.384
19029.897643051743,0.52,0.4
19029.89788769523,0.52,0.392
19029.898132338723,0.536,0.384
19029.89837698221,0.536,0.4
19029.8986216257,0.52,0.384
19029.89886626919,0.536,0.384
19029.89911091268,0.52,0.392
19029.899355556172,0.528,0.384
19029.89960019966,0.536,0.392
19029.89984484315,0.52,0.384
19029.90008948664,0.536,0.4
19029.90033413013,0.52,0.384
19029.900578773617,0.536,0.4
19029.90082341711,0.536,0.384
19029.901068060597,0.512,0.4
19029.901312704085,0.528,0.384
19029.901557347577,0.512,0.392
19029.901801991065,0.52,0.384
19029.902046634554,0.504,0.392
19029.902291278046,0.528,0.384
19029.902535921534,0.504,0.4
19029.902780565022,0.512,0.384
19029.903025208514,0.504,0.4
19029.903269852002,0.504,0.392
19029.90351449549,0.52,0.384
19029.903759138982,0.512,0.384
