Time,Channel 1,Channel 2
9584.90557551384,0.528,0.0
9584.905820191303,0.544,-0.016
9584.906064868768,0.536,0.0
9584.906309546232,0.528,-0.016
9584.906554223697,0.528,-0.016
9584.90679890116,0.544,0.0
9584.907043578625,0.536,0.0
9584.907288256089,0.528,-0.016
9584.907532933554,0.528,0.0
9584.907777611017,0.544,-0.016
9584.908022288482,0.544,-0.016
9584.908266965946,0.528,0.0
9584.908511643409,0.528,-0.016
9584.908756320874,0.544,0.0
9584.909000998337,0.528,-0.016
9584.909245675803,0.544,0.0
9584.909490353266,0.528,0.0
9584.909735030731,0.544,-0.016
9584.909979708194,0.528,-0.016
9584.91022438566,0.544,0.0
9584.910469063123,0.544,-0.008
9584.910713740588,0.528,0.024
9584.910958418051,0.544,0.024
9584.911203095515,0.512,0.14400000000000002
9584.91144777298,0.512,0.152
9584.911692450443,0.552,0.312
9584.911937127908,0.528,0.312
9584.912181805372,0.552,0.392
9584.912426482837,0.504,0.392
9584.9126711603,0.536,0.376
9584.912915837765,0.536,0.376
9584.913160515229,0.52,0.40800000000000003
9584.913405192694,0.504,0.424
9584.913649870157,0.536,0.4
9584.91389454762,0.536,0.4
9584.914139225086,0.512,0.384
9584.91438390255,0.512,0.384
9584.914628580014,0.552,0.424
9584.914873257478,0.56,0.432
9584.915117934943,0.536,0.392
9584.915362612406,0.544,0.392
9584.915607289871,0.56,0.384
9584.915851967335,0.544,0.384
9584.916096644798,0.56,0.392
9584.916341322263,0.544,0.4
9584.916585999727,0.56,0.424
9584.916830677192,0.544,0.40800000000000003
9584.917075354655,0.56,0.384
9584.91732003212,0.56,0.392
9584.917564709584,0.544,0.384
9584.917809387049,0.544,0.4
9584.918054064512,0.56,0.384
9584.918298741977,0.544,0.384
9584.91854341944,0.56,0.424
9584.918788096904,0.544,0.41600000000000004
9584.919032774369,0.56,0.392
9584.919277451832,0.544,0.384
9584.919522129298,0.56,0.4
9584.91976680676,0.56,0.384
9584.920011484226,0.544,0.40800000000000003
9584.92025616169,0.544,0.392
9584.920500839155,0.552,0.384
9584.920745516618,0.544,0.384
9584.920990194083,0.56,0.392
9584.921234871546,0.544,0.392
9584.92147954901,0.56,0.384
9584.921724226475,0.544,0.392
9584.921968903938,0.56,0.4
9584.922213581403,0.544,0.4
9584.922458258867,0.56,0.384
9584.922702936332,0.544,0.384
9584.922947613795,0.56,0.392
9584.92319229126,0.544,0.392
9584.923436968724,0.56,0.384
9584.923681646189,0.544,0.384
9584.923926323652,0.56,0.392
9584.924171001116,0.544,0.384
9584.92441567858,0.56,0.392
9584.924660356044,0.544,0.384
9584.92490503351,0.5680000000000001,0.392
9584.925149710973,0.552,0.4
9584.925394388438,0.544,0.384
9584.925639065901,0.544,0.392
9584.925883743366,0.56,0.41600000000000004
9584.92612842083,0.544,0.41600000000000004
9584.926373098295,0.56,0.392
9584.926617775758,0.544,0.384
9584.926862453221,0.56,0.40800000000000003
9584.927107130687,0.56,0.40800000000000003
9584.92735180815,0.544,0.424
9584.927596485615,0.544,0.424
9584.927841163078,0.56,0.392
9584.928085840544,0.544,0.392
9584.928330518007,0.56,0.4
9584.928575195472,0.56,0.40800000000000003
9584.928819872935,0.544,0.384
9584.9290645504,0.544,0.384
9584.929309227864,0.552,0.4
9584.929553905327,0.544,0.384
9584.929798582793,0.5680000000000001,0.40800000000000003
9584.930043260256,0.552,0.4
9584.930287937721,0.5680000000000001,0.384
9584.930532615184,0.544,0.4
9584.93077729265,0.56,0.384
9584.931021970113,0.544,0.392
9584.931266647578,0.56,0.384
9584.931511325041,0.544,0.384
9584.931756002507,0.56,0.392
9584.93200067997,0.544,0.384
9584.932245357433,0.552,0.392
9584.932490034898,0.56,0.384
9584.932734712362,0.544,0.392
9584.932979389827,0.544,0.384
9584.93322406729,0.56,0.432
9584.933468744755,0.544,0.432
9584.933713422219,0.56,0.392
9584.933958099684,0.56,0.392
9584.934202777147,0.544,0.384
9584.93444745461,0.544,0.392
9584.934692132076,0.5680000000000001,0.384
9584.934936809539,0.544,0.384
9584.935181487004,0.56,0.392
9584.935426164468,0.544,0.392
9584.935670841933,0.56,0.384
9584.935915519396,0.56,0.384
9584.936160196861,0.544,0.384
9584.936404874325,0.56,0.384
9584.93664955179,0.544,0.4
9584.936894229253,0.56,0.392
9584.937138906716,0.544,0.424
9584.937383584182,0.544,0.424
9584.937628261645,0.56,0.392
9584.93787293911,0.552,0.392
9584.938117616573,0.544,0.384
9584.938362294039,0.544,0.40800000000000003
9584.938606971502,0.56,0.384
9584.938851648967,0.544,0.392
9584.93909632643,0.56,0.384
9584.939341003896,0.56,0.384
9584.939585681359,0.544,0.392
9584.939830358822,0.544,0.384
9584.940075036287,0.56,0.392
9584.94031971375,0.56,0.384
9584.940564391216,0.544,0.392
9584.94080906868,0.56,0.384
9584.941053746144,0.544,0.392
9584.941298423608,0.544,0.384
9584.941543101073,0.56,0.384
9584.941787778536,0.56,0.384
9584.942032456001,0.544,0.384
9584.942277133465,0.544,0.384
9584.942521810928,0.56,0.392
9584.942766488393,0.544,0.384
9584.943011165857,0.56,0.392
9584.943255843322,0.56,0.384
9584.943500520785,0.544,0.384
9584.94374519825,0.544,0.392
9584.943989875714,0.56,0.40800000000000003
9584.944234553179,0.544,0.392
9584.944479230642,0.5680000000000001,0.424
9584.944723908107,0.56,0.4
9584.94496858557,0.544,0.384
9584.945213263034,0.544,0.384
9584.9454579405,0.56,0.4
9584.945702617963,0.544,0.4
9584.945947295428,0.56,0.384
9584.946191972891,0.56,0.4
9584.946436650356,0.544,0.384
9584.94668132782,0.544,0.384
9584.946926005285,0.56,0.392
9584.947170682748,0.544,0.392
9584.947415360213,0.56,0.384
9584.947660037677,0.544,0.384
9584.94790471514,0.56,0.392
9584.948149392605,0.544,0.384
9584.948394070068,0.56,0.392
9584.948638747534,0.544,0.384
9584.948883424997,0.56,0.392
9584.949128102462,0.544,0.384
9584.949372779925,0.56,0.384
9584.94961745739,0.544,0.392
9584.949862134854,0.56,0.384
9584.950106812319,0.56,0.384
9584.950351489782,0.544,0.384
9584.950596167246,0.544,0.384
9584.950840844711,0.56,0.392
9584.951085522174,0.56,0.384
9584.95133019964,0.544,0.392
9584.951574877103,0.56,0.384
9584.951819554568,0.544,0.392
9584.952064232031,0.56,0.384
9584.952308909496,0.544,0.392
9584.95255358696,0.56,0.384
9584.952798264423,0.544,0.384
9584.953042941888,0.544,0.384
9584.953287619352,0.56,0.392
9584.953532296817,0.544,0.384
9584.95377697428,0.56,0.392
9584.954021651745,0.56,0.384
9584.954266329209,0.544,0.392
9584.954511006674,0.56,0.384
9584.954755684137,0.544,0.384
9584.955000361602,0.552,0.392
9584.955245039066,0.528,0.384
9584.955489716529,0.544,0.384
9584.955734393994,0.528,0.392
9584.955979071457,0.528,0.384
9584.956223748923,0.544,0.392
9584.956468426386,0.504,0.384
9584.956713103851,0.536,0.392
9584.956957781314,0.528,0.384
9584.95720245878,0.544,0.392
9584.957447136243,0.536,0.384
9584.957691813708,0.504,0.392
9584.957936491171,0.52,0.392
9584.958181168635,0.544,0.384
9584.9584258461,0.536,0.384
9584.958670523563,0.544,0.392
9584.958915201029,0.528,0.384
9584.959159878492,0.504,0.384
9584.959404555957,0.504,0.384
9584.95964923342,0.544,0.384
9584.959893910886,0.544,0.384
9584.960138588349,0.56,0.384
9584.960383265814,0.544,0.384
9584.960627943277,0.56,0.392
9584.96087262074,0.56,0.384
9584.961117298206,0.544,0.392
9584.96136197567,0.544,0.384
9584.961606653134,0.56,0.384
9584.961851330598,0.544,0.392
9584.962096008063,0.56,0.384
9584.962340685526,0.544,0.384
9584.962585362991,0.56,0.392
9584.962830040455,0.56,0.384
9584.96307471792,0.528,0.384
9584.963319395383,0.544,0.384
