Time,Channel 1,Channel 2
24974.229157924652,0.512,0.0
24974.2294006443,0.528,-0.016
24974.229643363953,0.52,-0.016
24974.2298860836,0.528,0.0
24974.230128803254,0.52,-0.016
24974.230371522903,0.536,0.0
24974.230614242555,0.528,-0.008
24974.230856962204,0.512,0.0
24974.231099681856,0.512,0.0
24974.231342401505,0.528,-0.016
24974.231585121153,0.528,-0.016
24974.231827840806,0.512,0.0
24974.232070560454,0.512,0.0
24974.232313280107,0.536,-0.016
24974.232555999755,0.528,-0.016
24974.232798719408,0.52,0.0
24974.233041439056,0.52,0.0
24974.233284158705,0.536,-0.016
24974.233526878357,0.512,0.0
24974.233769598006,0.528,-0.016
24974.23401231766,0.512,-0.008
24974.234255037307,0.52,0.032
24974.23449775696,0.512,0.024
24974.234740476608,0.52,0.136
24974.23498319626,0.512,0.14400000000000002
24974.23522591591,0.52,0.28
24974.235468635557,0.512,0.28
24974.23571135521,0.528,0.352
24974.23595407486,0.504,0.352
24974.23619679451,0.528,0.376
24974.23643951416,0.512,0.376
24974.23668223381,0.528,0.368
24974.23692495346,0.512,0.376
24974.237167673113,0.528,0.384
24974.23741039276,0.512,0.376
24974.23765311241,0.528,0.384
24974.237895832062,0.512,0.376
24974.23813855171,0.52,0.384
24974.238381271363,0.512,0.376
24974.238623991012,0.528,0.392
24974.238866710664,0.512,0.376
24974.239109430313,0.528,0.384
24974.23935214996,0.52,0.376
24974.239594869614,0.536,0.424
24974.239837589263,0.528,0.41600000000000004
24974.240080308915,0.52,0.432
24974.240323028564,0.512,0.40800000000000003
24974.240565748216,0.52,0.392
24974.240808467865,0.504,0.392
24974.241051187517,0.528,0.424
24974.241293907166,0.52,0.424
24974.241536626814,0.536,0.432
24974.241779346467,0.536,0.424
24974.242022066115,0.512,0.432
24974.242264785767,0.512,0.424
24974.242507505416,0.528,0.432
24974.24275022507,0.512,0.432
24974.242992944717,0.528,0.392
24974.24323566437,0.512,0.392
24974.243478384018,0.52,0.376
24974.243721103667,0.512,0.376
24974.24396382332,0.528,0.392
24974.244206542968,0.512,0.384
24974.24444926262,0.528,0.392
24974.24469198227,0.512,0.392
24974.24493470192,0.52,0.41600000000000004
24974.24517742157,0.52,0.4
24974.24542014122,0.528,0.424
24974.24566286087,0.52,0.40800000000000003
24974.24590558052,0.536,0.384
24974.24614830017,0.536,0.384
24974.24639101982,0.512,0.376
24974.246633739473,0.512,0.392
24974.24687645912,0.528,0.376
24974.247119178774,0.512,0.392
24974.247361898422,0.528,0.376
24974.24760461807,0.512,0.376
24974.247847337723,0.528,0.384
24974.248090057372,0.52,0.376
24974.248332777024,0.536,0.384
24974.248575496673,0.52,0.376
24974.248818216325,0.536,0.392
24974.249060935974,0.528,0.376
24974.249303655626,0.504,0.384
24974.249546375275,0.512,0.376
