Time,Channel 1,Channel 2
1036.9154107570648,0.552,-0.016
1036.9156753774485,0.528,0.0
1036.915939997832,0.536,-0.008
1036.9162046182155,0.552,-0.016
1036.9164692385991,0.536,-0.008
1036.9167338589828,0.544,-0.016
1036.9169984793664,0.536,-0.016
1036.9172630997498,0.552,-0.008
1036.9175277201334,0.536,-0.016
1036.917792340517,0.544,0.0
1036.9180569609007,0.536,-0.016
1036.9183215812843,0.552,0.0
1036.9185862016677,0.536,-0.016
1036.9188508220514,0.552,-0.008
1036.919115442435,0.536,-0.016
1036.9193800628186,0.552,0.0
1036.919644683202,0.536,-0.016
1036.9199093035857,0.552,-0.008
1036.9201739239693,0.544,-0.016
1036.920438544353,0.536,0.0
1036.9207031647363,0.528,-0.008
1036.92096778512,0.552,0.032
1036.9212324055036,0.536,0.032
1036.9214970258872,0.552,0.14400000000000002
1036.9217616462709,0.552,0.152
1036.9220262666543,0.536,0.312
1036.922290887038,0.528,0.32
1036.9225555074215,0.552,0.352
1036.9228201278052,0.536,0.36
1036.9230847481886,0.552,0.376
1036.9233493685722,0.536,0.376
1036.9236139889558,0.544,0.384
1036.9238786093395,0.536,0.376
1036.924143229723,0.544,0.392
1036.9244078501065,0.536,0.376
1036.9246724704901,0.544,0.392
1036.9249370908738,0.536,0.376
1036.9252017112574,0.552,0.392
1036.9254663316408,0.536,0.392
1036.9257309520244,0.552,0.384
1036.925995572408,0.544,0.392
1036.9262601927917,0.536,0.44
1036.926524813175,0.536,0.40800000000000003
1036.9267894335587,0.552,0.392
1036.9270540539424,0.536,0.4
1036.927318674326,0.552,0.424
1036.9275832947096,0.536,0.392
1036.927847915093,0.552,0.41600000000000004
1036.9281125354767,0.536,0.448
1036.9283771558603,0.552,0.40800000000000003
1036.928641776244,0.536,0.40800000000000003
1036.9289063966273,0.552,0.384
1036.929171017011,0.536,0.384
1036.9294356373946,0.544,0.376
1036.9297002577782,0.536,0.376
1036.9299648781619,0.552,0.392
1036.9302294985453,0.552,0.4
1036.930494118929,0.536,0.376
1036.9307587393125,0.552,0.384
1036.9310233596962,0.528,0.41600000000000004
1036.9312879800796,0.52,0.40800000000000003
1036.9315526004632,0.544,0.432
1036.9318172208468,0.536,0.44
1036.9320818412305,0.52,0.392
1036.9323464616139,0.504,0.384
1036.9326110819975,0.528,0.424
1036.9328757023811,0.528,0.432
1036.9331403227648,0.552,0.392
1036.9334049431484,0.552,0.4
1036.9336695635318,0.528,0.376
1036.9339341839154,0.544,0.376
1036.934198804299,0.52,0.392
1036.9344634246827,0.504,0.376
1036.934728045066,0.528,0.384
1036.9349926654497,0.544,0.376
1036.9352572858334,0.512,0.384
1036.935521906217,0.528,0.376
1036.9357865266006,0.512,0.384
1036.936051146984,0.528,0.376
1036.9363157673677,0.544,0.392
1036.9365803877513,0.536,0.376
1036.936845008135,0.512,0.384
1036.9371096285183,0.52,0.376
1036.937374248902,0.504,0.384
1036.9376388692856,0.504,0.376
1036.9379034896692,0.552,0.392
1036.9381681100529,0.544,0.376
1036.9384327304363,0.528,0.384
1036.93869735082,0.536,0.384
1036.9389619712035,0.552,0.376
1036.9392265915872,0.536,0.376
1036.9394912119706,0.552,0.384
1036.9397558323542,0.544,0.376
1036.9400204527378,0.528,0.384
1036.9402850731215,0.536,0.384
1036.9405496935049,0.552,0.376
1036.9408143138885,0.536,0.376
1036.9410789342721,0.544,0.384
1036.9413435546558,0.536,0.384
1036.9416081750394,0.544,0.376
1036.9418727954228,0.552,0.376
1036.9421374158064,0.528,0.384
1036.94240203619,0.536,0.376
1036.9426666565737,0.552,0.392
1036.942931276957,0.536,0.384
1036.9431958973407,0.552,0.376
1036.9434605177244,0.544,0.384
1036.943725138108,0.528,0.376
1036.9439897584916,0.536,0.384
1036.944254378875,0.52,0.376
1036.9445189992587,0.52,0.384
1036.9447836196423,0.504,0.376
1036.945048240026,0.504,0.392
1036.9453128604093,0.528,0.376
1036.945577480793,0.52,0.392
1036.9458421011766,0.536,0.376
1036.9461067215602,0.52,0.376
1036.9463713419436,0.544,0.384
1036.9466359623273,0.536,0.384
1036.946900582711,0.504,0.376
1036.9471652030945,0.504,0.376
1036.9474298234782,0.544,0.392
1036.9476944438616,0.528,0.384
1036.9479590642452,0.544,0.376
1036.9482236846288,0.504,0.384
1036.9484883050125,0.544,0.376
1036.9487529253959,0.552,0.376
1036.9490175457795,0.528,0.384
1036.9492821661631,0.544,0.384
1036.9495467865468,0.52,0.376
1036.9498114069304,0.504,0.376
1036.9500760273138,0.544,0.392
1036.9503406476974,0.528,0.376
1036.950605268081,0.536,0.384
1036.9508698884647,0.528,0.376
1036.951134508848,0.536,0.384
1036.9513991292317,0.536,0.376
1036.9516637496154,0.512,0.392
1036.951928369999,0.504,0.392
1036.9521929903824,0.536,0.376
1036.952457610766,0.544,0.376
1036.9527222311497,0.52,0.392
1036.9529868515333,0.528,0.376
1036.953251471917,0.544,0.392
1036.9535160923003,0.536,0.376
1036.953780712684,0.52,0.376
1036.9540453330676,0.528,0.376
1036.9543099534512,0.504,0.384
1036.9545745738346,0.512,0.376
1036.9548391942183,0.528,0.384
1036.955103814602,0.536,0.376
1036.9553684349855,0.512,0.392
1036.9556330553692,0.504,0.376
1036.9558976757526,0.528,0.384
1036.9561622961362,0.504,0.384
1036.9564269165198,0.544,0.376
1036.9566915369035,0.544,0.376
1036.9569561572869,0.52,0.392
1036.9572207776705,0.536,0.376
1036.9574853980541,0.52,0.392
1036.9577500184378,0.528,0.384
1036.9580146388214,0.496,0.432
1036.9582792592048,0.512,0.432
1036.9585438795884,0.528,0.384
1036.958808499972,0.512,0.392
1036.9590731203557,0.504,0.376
1036.959337740739,0.504,0.376
1036.9596023611227,0.536,0.384
1036.9598669815064,0.544,0.376
1036.96013160189,0.528,0.384
1036.9603962222734,0.528,0.392
1036.960660842657,0.544,0.376
1036.9609254630407,0.528,0.384
1036.9611900834243,0.536,0.424
1036.961454703808,0.536,0.44
1036.9617193241913,0.52,0.424
1036.961983944575,0.52,0.424
1036.9622485649586,0.536,0.392
1036.9625131853422,0.504,0.392
1036.9627778057256,0.536,0.432
1036.9630424261093,0.528,0.40800000000000003
1036.963307046493,0.552,0.384
1036.9635716668765,0.536,0.392
1036.9638362872602,0.552,0.376
1036.9641009076436,0.544,0.384
1036.9643655280272,0.528,0.392
1036.9646301484108,0.528,0.392
1036.9648947687945,0.552,0.376
1036.9651593891779,0.552,0.376
1036.9654240095615,0.528,0.392
1036.9656886299451,0.536,0.384
1036.9659532503288,0.552,0.40800000000000003
1036.9662178707122,0.536,0.41600000000000004
1036.9664824910958,0.552,0.44
1036.9667471114794,0.544,0.44
1036.967011731863,0.528,0.384
1036.9672763522467,0.552,0.392
1036.96754097263,0.528,0.376
1036.9678055930137,0.544,0.376
1036.9680702133974,0.528,0.392
1036.968334833781,0.528,0.384
1036.9685994541644,0.552,0.376
1036.968864074548,0.536,0.384
1036.9691286949317,0.544,0.4
1036.9693933153153,0.536,0.392
1036.969657935699,0.544,0.424
1036.9699225560823,0.536,0.40800000000000003
1036.970187176466,0.552,0.384
1036.9704517968496,0.536,0.392
1036.9707164172332,0.552,0.376
1036.9709810376166,0.544,0.376
1036.9712456580003,0.528,0.384
1036.971510278384,0.52,0.376
1036.9717748987675,0.544,0.4
1036.972039519151,0.512,0.4
1036.9723041395346,0.552,0.384
1036.9725687599182,0.544,0.384
1036.9728333803018,0.528,0.40800000000000003
1036.9730980006855,0.536,0.41600000000000004
1036.9733626210689,0.552,0.384
1036.9736272414525,0.536,0.384
1036.9738918618361,0.552,0.392
1036.9741564822198,0.536,0.41600000000000004
1036.9744211026032,0.552,0.376
1036.9746857229868,0.536,0.384
1036.9749503433704,0.552,0.392
1036.975214963754,0.536,0.4
1036.9754795841377,0.552,0.44
1036.975744204521,0.536,0.44
1036.9760088249047,0.552,0.424
1036.9762734452884,0.536,0.4
1036.976538065672,0.552,0.44
1036.9768026860554,0.536,0.448
1036.977067306439,0.552,0.4
1036.9773319268227,0.536,0.4
