Time,Channel 1,Channel 2
8797.893124103546,0.512,0.0
8797.893371713757,0.496,-0.016
8797.89361932397,0.504,-0.016
8797.89386693418,0.52,0.0
8797.894114544391,0.536,-0.016
8797.894362154602,0.512,0.0
8797.894609764815,0.52,-0.016
8797.894857375026,0.536,0.0
8797.895104985237,0.536,0.0
8797.89535259545,0.504,-0.016
8797.89560020566,0.496,-0.016
8797.895847815871,0.528,0.0
8797.896095426082,0.528,-0.008
8797.896343036295,0.504,-0.016
8797.896590646506,0.52,-0.016
8797.896838256716,0.528,0.0
8797.897085866927,0.536,-0.016
8797.89733347714,0.512,-0.008
8797.89758108735,0.512,-0.016
8797.897828697562,0.536,0.0
8797.898076307774,0.536,-0.008
8797.898323917985,0.504,0.024
8797.898571528196,0.512,0.024
8797.898819138407,0.528,0.128
8797.89906674862,0.52,0.136
8797.89931435883,0.504,0.28
8797.899561969041,0.504,0.28800000000000003
8797.899809579254,0.528,0.36
8797.900057189465,0.52,0.36
8797.900304799676,0.536,0.384
8797.900552409887,0.528,0.384
8797.9008000201,0.512,0.40800000000000003
8797.90104763031,0.512,0.392
8797.901295240521,0.536,0.40800000000000003
8797.901542850734,0.536,0.40800000000000003
8797.901790460945,0.504,0.392
8797.902038071155,0.512,0.392
8797.902285681366,0.496,0.4
8797.902533291579,0.496,0.392
8797.90278090179,0.528,0.40800000000000003
8797.903028512,0.52,0.392
8797.903276122212,0.528,0.40800000000000003
8797.903523732424,0.536,0.392
8797.903771342635,0.512,0.40800000000000003
8797.904018952846,0.512,0.392
8797.904266563059,0.536,0.4
8797.90451417327,0.536,0.392
8797.90476178348,0.512,0.4
8797.905009393691,0.52,0.392
8797.905257003904,0.504,0.392
8797.905504614115,0.512,0.392
8797.905752224326,0.536,0.40800000000000003
8797.905999834538,0.52,0.392
8797.90624744475,0.528,0.40800000000000003
8797.90649505496,0.528,0.4
8797.90674266517,0.504,0.392
8797.906990275384,0.512,0.392
8797.907237885594,0.496,0.4
8797.907485495805,0.512,0.392
8797.907733106018,0.528,0.40800000000000003
8797.907980716229,0.512,0.392
8797.90822832644,0.496,0.40800000000000003
8797.90847593665,0.512,0.392
8797.908723546863,0.496,0.40800000000000003
8797.908971157074,0.512,0.392
8797.909218767285,0.496,0.40800000000000003
8797.909466377496,0.496,0.392
8797.909713987709,0.512,0.4
8797.90996159792,0.496,0.392
8797.91020920813,0.512,0.40800000000000003
8797.910456818343,0.496,0.40800000000000003
8797.910704428554,0.512,0.392
8797.910952038765,0.504,0.392
8797.911199648976,0.528,0.4
8797.911447259188,0.528,0.392
8797.911694869399,0.512,0.40800000000000003
8797.91194247961,0.52,0.40800000000000003
8797.912190089823,0.536,0.392
8797.912437700033,0.512,0.392
8797.912685310244,0.536,0.4
8797.912932920455,0.52,0.392
8797.913180530668,0.528,0.4
8797.913428140879,0.52,0.392
8797.91367575109,0.528,0.4
8797.913923361302,0.536,0.392
8797.914170971513,0.504,0.4
8797.914418581724,0.512,0.392
8797.914666191935,0.536,0.40800000000000003
8797.914913802148,0.52,0.392
8797.915161412358,0.528,0.40800000000000003
8797.91540902257,0.528,0.392
8797.91565663278,0.512,0.4
8797.915904242993,0.528,0.392
8797.916151853204,0.512,0.4
8797.916399463415,0.504,0.4
8797.916647073627,0.544,0.392
8797.916894683838,0.528,0.392
8797.917142294049,0.544,0.40800000000000003
8797.91738990426,0.528,0.392
8797.917637514473,0.544,0.40800000000000003
8797.917885124683,0.544,0.392
8797.918132734894,0.528,0.4
8797.918380345107,0.528,0.392
8797.918627955318,0.544,0.40800000000000003
8797.918875565529,0.544,0.4
8797.91912317574,0.528,0.392
