Time,Channel 1,Channel 2
20795.868396282196,0.536,0.0
20795.868628346325,0.552,-0.008
20795.868860410454,0.552,0.0
20795.86909247458,0.536,-0.016
20795.869324538708,0.536,0.0
20795.869556602836,0.552,-0.016
20795.869788666965,0.536,0.0
20795.87002073109,0.56,-0.016
20795.87025279522,0.536,0.0
20795.870484859348,0.552,-0.008
20795.870716923477,0.536,0.0
20795.870948987602,0.552,-0.016
20795.87118105173,0.536,0.0
20795.87141311586,0.552,-0.008
20795.87164517999,0.552,0.0
20795.871877244113,0.536,-0.016
20795.872109308242,0.536,-0.008
20795.87234137237,0.552,0.0
20795.8725734365,0.536,0.0
20795.872805500625,0.56,-0.008
20795.873037564754,0.552,-0.008
20795.873269628883,0.536,0.024
20795.87350169301,0.536,0.024
20795.873733757137,0.552,0.128
20795.873965821265,0.536,0.136
20795.874197885394,0.544,0.28
20795.874429949523,0.536,0.28800000000000003
20795.87466201365,0.552,0.36
20795.874894077777,0.552,0.36
20795.875126141906,0.536,0.384
20795.875358206034,0.536,0.384
20795.875590270163,0.552,0.392
20795.87582233429,0.536,0.392
20795.876054398417,0.552,0.4
20795.876286462546,0.552,0.392
20795.876518526675,0.536,0.4
20795.8767505908,0.552,0.392
20795.87698265493,0.536,0.4
20795.877214719058,0.552,0.392
20795.877446783186,0.536,0.392
20795.87767884731,0.552,0.392
20795.87791091144,0.536,0.4
20795.87814297557,0.536,0.392
20795.878375039698,0.552,0.392
20795.878607103823,0.552,0.392
20795.87883916795,0.536,0.4
20795.87907123208,0.552,0.392
20795.87930329621,0.536,0.4
20795.879535360335,0.536,0.392
20795.879767424463,0.552,0.4
20795.879999488592,0.536,0.392
20795.88023155272,0.56,0.4
20795.88046361685,0.552,0.392
20795.880695680975,0.536,0.392
20795.880927745104,0.536,0.392
20795.881159809232,0.544,0.392
20795.88139187336,0.552,0.392
20795.881623937486,0.536,0.4
20795.881856001615,0.536,0.392
20795.882088065744,0.56,0.4
20795.882320129873,0.536,0.392
20795.882552193998,0.56,0.392
20795.882784258127,0.536,0.392
20795.883016322256,0.552,0.4
20795.883248386384,0.536,0.4
20795.88348045051,0.552,0.392
20795.88371251464,0.552,0.392
20795.883944578767,0.536,0.4
20795.884176642896,0.536,0.392
20795.88440870702,0.552,0.4
20795.88464077115,0.536,0.4
20795.88487283528,0.552,0.392
20795.885104899407,0.552,0.392
20795.885336963533,0.536,0.4
20795.88556902766,0.536,0.392
20795.88580109179,0.552,0.392
20795.88603315592,0.552,0.392
20795.886265220048,0.536,0.4
20795.886497284173,0.552,0.392
20795.8867293483,0.536,0.4
20795.88696141243,0.536,0.392
20795.88719347656,0.552,0.4
20795.887425540684,0.552,0.392
20795.887657604813,0.536,0.4
20795.887889668942,0.536,0.392
20795.88812173307,0.552,0.392
20795.888353797196,0.552,0.392
20795.888585861325,0.536,0.4
20795.888817925454,0.536,0.392
20795.889049989582,0.544,0.392
20795.889282053708,0.56,0.392
20795.889514117836,0.536,0.4
20795.889746181965,0.536,0.392
20795.889978246094,0.552,0.4
20795.89021031022,0.552,0.392
20795.890442374348,0.536,0.4
20795.890674438477,0.552,0.392
20795.890906502606,0.536,0.4
20795.89113856673,0.536,0.392
20795.89137063086,0.552,0.392
20795.89160269499,0.536,0.392
20795.891834759117,0.552,0.4
20795.892066823246,0.536,0.392
20795.89229888737,0.552,0.4
20795.8925309515,0.536,0.4
20795.89276301563,0.56,0.392
20795.892995079757,0.536,0.392
20795.893227143883,0.56,0.392
20795.89345920801,0.552,0.392
20795.89369127214,0.536,0.4
20795.89392333627,0.552,0.392
20795.894155400394,0.536,0.4
20795.894387464523,0.552,0.392
20795.89461952865,0.536,0.4
20795.89485159278,0.536,0.4
20795.895083656906,0.552,0.392
20795.895315721034,0.536,0.392
20795.895547785163,0.552,0.4
20795.895779849292,0.56,0.392
20795.896011913417,0.536,0.4
20795.896243977546,0.552,0.392
20795.896476041675,0.536,0.4
20795.896708105804,0.536,0.392
20795.89694016993,0.552,0.4
20795.897172234058,0.544,0.392
20795.897404298186,0.536,0.392
20795.897636362315,0.544,0.392
20795.897868426444,0.536,0.392
20795.89810049057,0.536,0.392
20795.898332554698,0.552,0.392
20795.898564618827,0.552,0.392
20795.898796682955,0.536,0.4
20795.89902874708,0.536,0.392
20795.89926081121,0.552,0.392
20795.89949287534,0.536,0.392
20795.899724939467,0.552,0.392
20795.899957003592,0.536,0.392
20795.90018906772,0.552,0.4
20795.90042113185,0.552,0.392
20795.90065319598,0.536,0.4
20795.900885260104,0.536,0.392
20795.901117324232,0.552,0.392
20795.90134938836,0.536,0.392
20795.90158145249,0.552,0.4
20795.901813516615,0.544,0.392
20795.902045580744,0.536,0.392
