Time,Channel 1,Channel 2
11743.755599737167,0.52,0.0
11743.755831629434,0.536,-0.016
11743.756063521703,0.528,0.0
11743.75629541397,0.52,-0.016
11743.75652730624,0.52,-0.016
11743.756759198506,0.528,0.0
11743.756991090775,0.52,0.0
11743.757222983042,0.536,-0.016
11743.757454875311,0.536,0.0
11743.757686767578,0.52,-0.016
11743.757918659847,0.52,-0.016
11743.758150552114,0.536,0.0
11743.758382444381,0.52,-0.016
11743.75861433665,0.536,0.0
11743.758846228917,0.52,0.0
11743.759078121186,0.528,-0.016
11743.759310013453,0.52,0.0
11743.759541905722,0.536,-0.016
11743.759773797989,0.52,0.0
11743.760005690257,0.536,-0.016
11743.760237582524,0.52,-0.008
11743.760469474793,0.536,0.024
11743.76070136706,0.528,0.024
11743.760933259327,0.52,0.12
11743.761165151596,0.52,0.12
11743.761397043863,0.536,0.296
11743.761628936132,0.52,0.304
11743.7618608284,0.536,0.392
11743.762092720668,0.52,0.392
11743.762324612935,0.536,0.41600000000000004
11743.762556505204,0.52,0.41600000000000004
11743.762788397471,0.536,0.424
11743.76302028974,0.52,0.41600000000000004
11743.763252182007,0.536,0.432
11743.763484074274,0.528,0.432
11743.763715966543,0.52,0.384
11743.76394785881,0.52,0.384
11743.764179751079,0.536,0.368
11743.764411643346,0.536,0.384
11743.764643535615,0.52,0.40800000000000003
11743.764875427882,0.52,0.4
11743.76510732015,0.536,0.376
11743.765339212418,0.52,0.384
11743.765571104685,0.536,0.41600000000000004
11743.765802996953,0.528,0.41600000000000004
11743.76603488922,0.52,0.376
11743.76626678149,0.52,0.376
11743.766498673756,0.536,0.376
11743.766730566025,0.52,0.376
11743.766962458292,0.528,0.368
11743.767194350561,0.52,0.376
11743.767426242828,0.536,0.40800000000000003
11743.767658135097,0.52,0.40800000000000003
11743.767890027364,0.536,0.376
11743.768121919631,0.52,0.376
11743.7683538119,0.536,0.376
11743.768585704167,0.52,0.376
11743.768817596436,0.536,0.41600000000000004
11743.769049488703,0.52,0.41600000000000004
11743.769281380972,0.536,0.384
11743.769513273239,0.52,0.384
11743.769745165508,0.536,0.384
11743.769977057775,0.512,0.384
11743.770208950044,0.528,0.432
11743.77044084231,0.52,0.424
11743.770672734578,0.536,0.432
11743.770904626846,0.536,0.424
11743.771136519113,0.512,0.44
11743.771368411382,0.52,0.44
11743.77160030365,0.504,0.41600000000000004
11743.771832195918,0.504,0.432
11743.772064088185,0.528,0.41600000000000004
11743.772295980454,0.512,0.424
11743.772527872721,0.528,0.384
11743.77275976499,0.528,0.392
11743.772991657257,0.512,0.376
11743.773223549524,0.512,0.368
11743.773455441793,0.528,0.384
11743.77368733406,0.528,0.376
11743.773919226329,0.512,0.368
11743.774151118596,0.512,0.376
11743.774383010865,0.528,0.41600000000000004
11743.774614903132,0.528,0.4
11743.7748467954,0.512,0.432
11743.775078687668,0.52,0.424
11743.775310579937,0.528,0.432
11743.775542472204,0.528,0.432
11743.77577436447,0.504,0.41600000000000004
11743.77600625674,0.504,0.41600000000000004
11743.776238149007,0.52,0.432
11743.776470041275,0.52,0.424
11743.776701933542,0.504,0.432
11743.776933825811,0.504,0.41600000000000004
11743.777165718078,0.512,0.384
11743.777397610347,0.504,0.384
11743.777629502614,0.512,0.41600000000000004
11743.777861394883,0.512,0.40800000000000003
11743.77809328715,0.496,0.432
11743.778325179417,0.504,0.44
11743.778557071686,0.52,0.41600000000000004
11743.778788963953,0.496,0.432
11743.779020856222,0.512,0.4
11743.779252748489,0.504,0.392
11743.779484640758,0.528,0.392
11743.779716533025,0.512,0.4
11743.779948425294,0.528,0.424
11743.78018031756,0.528,0.44
11743.78041220983,0.512,0.41600000000000004
11743.780644102097,0.52,0.424
11743.780875994364,0.496,0.432
11743.781107886633,0.504,0.44
11743.7813397789,0.528,0.424
11743.781571671168,0.52,0.44
11743.781803563435,0.512,0.424
11743.782035455704,0.528,0.41600000000000004
11743.782267347971,0.496,0.432
11743.78249924024,0.496,0.432
11743.782731132507,0.52,0.4
11743.782963024774,0.512,0.432
11743.783194917043,0.528,0.392
11743.78342680931,0.528,0.4
11743.783658701579,0.504,0.384
11743.783890593846,0.504,0.392
11743.784122486115,0.512,0.424
11743.784354378382,0.512,0.41600000000000004
11743.78458627065,0.496,0.432
11743.784818162918,0.496,0.41600000000000004
11743.785050055187,0.512,0.44
11743.785281947454,0.496,0.41600000000000004
11743.78551383972,0.512,0.432
11743.78574573199,0.512,0.432
11743.785977624257,0.496,0.41600000000000004
11743.786209516526,0.496,0.41600000000000004
11743.786441408793,0.512,0.384
11743.786673301061,0.504,0.384
11743.786905193328,0.512,0.41600000000000004
11743.787137085597,0.496,0.41600000000000004
11743.787368977864,0.512,0.432
11743.787600870133,0.496,0.41600000000000004
11743.7878327624,0.512,0.384
11743.788064654667,0.512,0.384
11743.788296546936,0.496,0.40800000000000003
11743.788528439203,0.496,0.424
11743.788760331472,0.512,0.4
11743.78899222374,0.496,0.392
11743.789224116008,0.512,0.384
11743.789456008275,0.488,0.384
11743.789687900544,0.52,0.41600000000000004
11743.78991979281,0.512,0.424
11743.79015168508,0.528,0.392
11743.790383577347,0.512,0.392
11743.790615469614,0.496,0.376
11743.790847361883,0.504,0.376
11743.79107925415,0.496,0.41600000000000004
11743.791311146419,0.496,0.40800000000000003
11743.791543038686,0.504,0.432
11743.791774930954,0.496,0.432
11743.792006823222,0.52,0.41600000000000004
11743.79223871549,0.496,0.424
11743.792470607757,0.52,0.432
11743.792702500026,0.504,0.424
11743.792934392293,0.52,0.432
11743.79316628456,0.52,0.424
11743.79339817683,0.496,0.432
11743.793630069096,0.512,0.432
11743.793861961365,0.496,0.41600000000000004
11743.794093853632,0.496,0.432
11743.794325745901,0.52,0.392
11743.794557638168,0.496,0.392
11743.794789530437,0.512,0.368
11743.795021422704,0.504,0.368
11743.795253314973,0.496,0.392
11743.79548520724,0.496,0.392
11743.795717099507,0.512,0.41600000000000004
11743.795948991776,0.512,0.41600000000000004
11743.796180884043,0.496,0.432
11743.796412776312,0.512,0.432
11743.796644668579,0.496,0.384
11743.796876560848,0.496,0.4
11743.797108453115,0.512,0.424
11743.797340345383,0.52,0.424
11743.79757223765,0.496,0.40800000000000003
11743.79780412992,0.496,0.424
11743.798036022186,0.512,0.44
11743.798267914453,0.504,0.44
11743.798499806722,0.52,0.4
11743.79873169899,0.512,0.392
11743.798963591258,0.496,0.376
11743.799195483525,0.504,0.376
11743.799427375794,0.496,0.424
11743.799659268061,0.504,0.41600000000000004
11743.79989116033,0.52,0.4
11743.800123052597,0.512,0.392
11743.800354944864,0.536,0.376
11743.800586837133,0.52,0.368
11743.8008187294,0.504,0.376
11743.801050621669,0.504,0.368
11743.801282513936,0.496,0.376
11743.801514406205,0.504,0.384
11743.801746298472,0.52,0.368
11743.80197819074,0.504,0.376
11743.802210083008,0.52,0.368
