Time,Channel 1,Channel 2
11413.276721477509,0.544,-0.008
11413.276986598372,0.528,-0.016
11413.277251719237,0.528,-0.016
11413.2775168401,0.544,0.0
11413.277781960964,0.544,-0.016
11413.278047081829,0.528,-0.008
11413.278312202692,0.544,-0.016
11413.278577323556,0.528,0.0
11413.27884244442,0.544,-0.008
11413.279107565284,0.528,-0.016
11413.279372686147,0.528,-0.016
11413.279637807012,0.544,0.0
11413.279902927876,0.544,-0.016
11413.28016804874,0.528,0.0
11413.280433169602,0.544,-0.008
11413.280698290468,0.528,-0.016
11413.280963411331,0.544,-0.016
11413.281228532194,0.528,0.0
11413.28149365306,0.536,-0.016
11413.281758773923,0.544,0.0
11413.282023894786,0.536,-0.008
11413.282289015651,0.536,0.032
11413.282554136515,0.536,0.032
11413.282819257378,0.552,0.136
11413.283084378243,0.536,0.14400000000000002
11413.283349499106,0.552,0.28
11413.28361461997,0.528,0.28800000000000003
11413.283879740835,0.552,0.352
11413.284144861698,0.536,0.34400000000000003
11413.284409982562,0.552,0.376
11413.284675103427,0.552,0.368
11413.28494022429,0.528,0.384
11413.285205345153,0.528,0.368
11413.285470466019,0.544,0.384
11413.285735586882,0.536,0.376
11413.286000707745,0.552,0.384
11413.28626582861,0.544,0.376
11413.286530949474,0.528,0.376
11413.286796070337,0.536,0.376
11413.2870611912,0.552,0.376
11413.287326312065,0.544,0.376
11413.287591432929,0.528,0.376
11413.287856553792,0.528,0.376
11413.288121674657,0.552,0.376
11413.28838679552,0.544,0.376
11413.288651916384,0.528,0.376
11413.28891703725,0.528,0.376
11413.289182158112,0.552,0.376
11413.289447278976,0.536,0.376
11413.289712399841,0.552,0.384
11413.289977520704,0.528,0.376
11413.290242641568,0.544,0.384
11413.290507762433,0.528,0.376
11413.290772883296,0.544,0.368
11413.29103800416,0.536,0.376
11413.291303125025,0.544,0.384
11413.291568245888,0.536,0.376
11413.291833366751,0.552,0.376
11413.292098487616,0.536,0.376
11413.29236360848,0.552,0.376
11413.292628729343,0.552,0.376
11413.292893850208,0.528,0.384
11413.293158971072,0.528,0.376
11413.293424091935,0.552,0.376
11413.293689212798,0.544,0.376
11413.293954333663,0.528,0.424
11413.294219454527,0.544,0.41600000000000004
11413.29448457539,0.528,0.432
11413.294749696255,0.544,0.44
11413.295014817118,0.528,0.424
11413.295279937982,0.544,0.424
11413.295545058847,0.528,0.392
11413.29581017971,0.552,0.392
11413.296075300574,0.528,0.4
11413.296340421439,0.528,0.424
11413.296605542302,0.552,0.4
11413.296870663165,0.536,0.392
11413.29713578403,0.552,0.384
11413.297400904894,0.528,0.384
11413.297666025757,0.552,0.376
11413.297931146622,0.536,0.376
11413.298196267486,0.552,0.40800000000000003
11413.29846138835,0.536,0.40800000000000003
11413.298726509214,0.552,0.376
11413.298991630078,0.552,0.384
11413.299256750941,0.528,0.368
11413.299521871806,0.552,0.368
11413.29978699267,0.528,0.384
11413.300052113533,0.544,0.376
11413.300317234396,0.528,0.376
11413.300582355261,0.528,0.368
11413.300847476125,0.544,0.384
11413.301112596988,0.536,0.376
11413.301377717853,0.544,0.376
11413.301642838716,0.536,0.384
11413.30190795958,0.528,0.376
11413.302173080445,0.528,0.376
11413.302438201308,0.544,0.384
11413.302703322172,0.552,0.376
11413.302968443037,0.528,0.376
11413.3032335639,0.528,0.376
11413.303498684763,0.552,0.376
11413.303763805628,0.536,0.376
11413.304028926492,0.544,0.376
11413.304294047355,0.544,0.376
11413.30455916822,0.536,0.384
11413.304824289084,0.544,0.376
11413.305089409947,0.528,0.376
11413.305354530812,0.536,0.376
11413.305619651675,0.544,0.376
11413.305884772539,0.536,0.376
11413.306149893404,0.544,0.384
11413.306415014267,0.536,0.376
11413.30668013513,0.544,0.368
11413.306945255994,0.528,0.376
11413.307210376859,0.552,0.384
11413.307475497722,0.536,0.376
11413.307740618586,0.552,0.384
11413.30800573945,0.536,0.384
11413.308270860314,0.544,0.376
11413.308535981178,0.528,0.376
11413.308801102043,0.552,0.376
11413.309066222906,0.544,0.376
11413.30933134377,0.528,0.384
11413.309596464635,0.536,0.376
11413.309861585498,0.544,0.384
11413.310126706361,0.544,0.376
11413.310391827226,0.528,0.384
11413.31065694809,0.528,0.376
11413.310922068953,0.544,0.384
11413.311187189818,0.536,0.376
11413.311452310681,0.544,0.384
11413.311717431545,0.544,0.368
11413.31198255241,0.528,0.384
11413.312247673273,0.536,0.376
11413.312512794137,0.544,0.384
11413.312777915002,0.544,0.376
11413.313043035865,0.528,0.384
11413.313308156728,0.528,0.376
11413.313573277592,0.552,0.376
11413.313838398457,0.528,0.376
11413.31410351932,0.552,0.376
11413.314368640184,0.544,0.376
11413.314633761049,0.528,0.376
11413.314898881912,0.528,0.376
11413.315164002775,0.544,0.376
11413.31542912364,0.552,0.376
11413.315694244504,0.528,0.376
11413.315959365367,0.528,0.376
11413.316224486232,0.552,0.376
11413.316489607096,0.528,0.376
11413.316754727959,0.552,0.384
11413.317019848824,0.544,0.384
11413.317284969688,0.536,0.368
11413.31755009055,0.544,0.376
11413.317815211416,0.528,0.376
11413.31808033228,0.528,0.376
11413.318345453143,0.544,0.392
11413.318610574008,0.528,0.376
11413.318875694871,0.544,0.392
11413.319140815734,0.536,0.384
11413.3194059366,0.552,0.40800000000000003
11413.319671057463,0.536,0.4
11413.319936178326,0.552,0.44
11413.32020129919,0.544,0.432
11413.320466420055,0.528,0.392
11413.320731540918,0.544,0.392
11413.320996661781,0.528,0.376
11413.321261782647,0.552,0.376
11413.32152690351,0.528,0.392
11413.321792024373,0.544,0.392
11413.322057145238,0.528,0.376
11413.322322266102,0.528,0.376
11413.322587386965,0.544,0.41600000000000004
11413.32285250783,0.544,0.40800000000000003
11413.323117628694,0.528,0.432
11413.323382749557,0.528,0.424
11413.323647870422,0.544,0.44
11413.323912991285,0.536,0.432
11413.324178112149,0.552,0.448
11413.324443233014,0.536,0.432
11413.324708353877,0.544,0.448
11413.32497347474,0.528,0.44
11413.325238595606,0.544,0.392
11413.325503716469,0.552,0.392
11413.325768837332,0.528,0.432
11413.326033958198,0.552,0.424
11413.32629907906,0.536,0.448
11413.326564199924,0.536,0.432
11413.326829320788,0.552,0.448
11413.327094441653,0.536,0.432
11413.327359562516,0.552,0.44
11413.32762468338,0.544,0.448
11413.327889804244,0.528,0.40800000000000003
11413.328154925108,0.536,0.40800000000000003
11413.328420045971,0.544,0.384
11413.328685166836,0.544,0.376
11413.3289502877,0.528,0.392
11413.329215408563,0.528,0.376
11413.329480529428,0.552,0.424
11413.329745650291,0.552,0.424
11413.330010771155,0.536,0.448
11413.33027589202,0.536,0.448
11413.330541012883,0.528,0.41600000000000004
11413.330806133747,0.544,0.40800000000000003
11413.331071254612,0.528,0.384
11413.331336375475,0.544,0.384
11413.331601496338,0.528,0.424
11413.331866617204,0.544,0.41600000000000004
11413.332131738067,0.528,0.44
11413.33239685893,0.536,0.432
11413.332661979795,0.544,0.448
11413.332927100659,0.536,0.432
11413.333192221522,0.552,0.448
11413.333457342385,0.544,0.432
11413.33372246325,0.528,0.448
11413.333987584114,0.536,0.432
11413.334252704977,0.552,0.448
11413.334517825842,0.552,0.44
11413.334782946706,0.528,0.424
11413.335048067569,0.544,0.432
11413.335313188434,0.528,0.448
11413.335578309297,0.536,0.448
11413.33584343016,0.544,0.432
11413.336108551026,0.536,0.44
11413.33637367189,0.544,0.448
11413.336638792753,0.536,0.448
11413.336903913618,0.552,0.432
11413.337169034481,0.536,0.44
11413.337434155344,0.552,0.392
11413.33769927621,0.552,0.4
11413.337964397073,0.528,0.384
11413.338229517936,0.536,0.4
11413.338494638801,0.544,0.384
11413.338759759665,0.544,0.392
11413.339024880528,0.528,0.376
11413.339290001393,0.544,0.392
11413.339555122257,0.528,0.376
11413.33982024312,0.536,0.384
11413.340085363983,0.552,0.376
11413.340350484848,0.528,0.376
11413.340615605712,0.544,0.392
11413.340880726575,0.536,0.392
11413.34114584744,0.544,0.41600000000000004
11413.341410968304,0.536,0.4
11413.341676089167,0.552,0.384
11413.341941210032,0.544,0.384
11413.342206330895,0.528,0.4
11413.342471451759,0.536,0.392
11413.342736572624,0.552,0.41600000000000004
11413.343001693487,0.536,0.392
11413.34326681435,0.552,0.384
11413.343531935216,0.528,0.384
11413.343797056079,0.544,0.392
11413.344062176942,0.536,0.392
11413.344327297807,0.552,0.432
11413.34459241867,0.536,0.424
11413.344857539534,0.552,0.392
11413.3451226604,0.528,0.392
11413.345387781263,0.544,0.384
11413.345652902126,0.544,0.376
11413.345918022991,0.528,0.392
11413.346183143854,0.536,0.392
11413.346448264718,0.544,0.432
11413.346713385581,0.528,0.41600000000000004
11413.346978506446,0.544,0.376
11413.34724362731,0.544,0.376
11413.347508748173,0.528,0.392
11413.347773869038,0.536,0.376
11413.348038989901,0.544,0.36
11413.348304110765,0.552,0.352
11413.34856923163,0.528,0.28
11413.348834352493,0.528,0.272
11413.349099473357,0.552,0.136
11413.349364594222,0.536,0.136
11413.349629715085,0.552,0.048
11413.349894835948,0.544,0.04
11413.350159956814,0.536,0.0
11413.350425077677,0.536,0.008
11413.35069019854,0.552,-0.008
11413.350955319405,0.544,0.0
11413.351220440269,0.528,-0.008
11413.351485561132,0.536,0.0
11413.351750681997,0.544,-0.016
11413.35201580286,0.528,0.0
11413.352280923724,0.544,-0.016
11413.352546044589,0.528,0.0
11413.352811165452,0.552,-0.016
11413.353076286316,0.528,0.0
11413.353341407179,0.552,-0.016
11413.353606528044,0.544,-0.016
11413.353871648907,0.528,0.0
11413.35413676977,0.528,-0.016
11413.354401890636,0.552,0.0
11413.3546670115,0.536,-0.016
11413.354932132363,0.552,0.0
11413.355197253228,0.552,0.0
11413.355462374091,0.528,-0.016
11413.355727494954,0.528,-0.016
11413.35599261582,0.544,0.0
11413.356257736683,0.544,-0.016
11413.356522857546,0.536,0.0
11413.356787978411,0.536,-0.016
11413.357053099275,0.528,0.0
11413.357318220138,0.528,0.0
11413.357583341003,0.544,-0.016
11413.357848461867,0.544,-0.016
11413.35811358273,0.528,0.0
11413.358378703595,0.544,-0.016
11413.358643824458,0.528,0.0
11413.358908945322,0.528,0.0
11413.359174066187,0.544,-0.016
11413.35943918705,0.544,-0.016
11413.359704307913,0.528,0.0
11413.359969428777,0.536,-0.016
11413.360234549642,0.552,0.0
11413.360499670505,0.544,0.0
11413.360764791369,0.528,-0.016
11413.361029912234,0.544,-0.016
11413.361295033097,0.536,0.0
11413.36156015396,0.536,-0.016
11413.361825274826,0.552,0.0
11413.362090395689,0.544,-0.016
11413.362355516552,0.528,0.0
11413.362620637417,0.536,0.0
11413.36288575828,0.544,-0.016
11413.363150879144,0.528,-0.016
11413.36341600001,0.552,0.0
11413.363681120873,0.552,0.0
11413.363946241736,0.528,-0.016
11413.364211362601,0.528,0.0
11413.364476483464,0.544,-0.016
11413.364741604328,0.544,0.0
11413.365006725193,0.528,-0.016
11413.365271846056,0.536,-0.016
11413.36553696692,0.528,0.0
11413.365802087785,0.528,-0.016
11413.366067208648,0.544,0.0
11413.366332329511,0.544,0.0
11413.366597450375,0.536,-0.016
11413.36686257124,0.528,-0.016
11413.367127692103,0.552,0.0
11413.367392812967,0.528,-0.016
11413.367657933832,0.544,0.0
11413.367923054695,0.528,-0.016
11413.368188175558,0.552,0.0
11413.368453296423,0.544,-0.016
11413.368718417287,0.528,-0.008
11413.36898353815,0.544,-0.016
11413.369248659015,0.528,0.0
11413.369513779879,0.536,0.0
11413.369778900742,0.552,-0.016
11413.370044021607,0.528,-0.016
11413.37030914247,0.552,0.0
11413.370574263334,0.536,0.0
11413.370839384199,0.544,-0.016
11413.371104505062,0.536,-0.008
11413.371369625926,0.544,-0.016
11413.37163474679,0.544,-0.008
11413.371899867654,0.528,-0.016
11413.372164988517,0.536,-0.016
11413.372430109383,0.544,0.0
11413.372695230246,0.544,-0.008
11413.37296035111,0.528,-0.016
11413.373225471973,0.544,-0.016
11413.373490592838,0.528,0.0
11413.373755713701,0.544,-0.016
11413.374020834564,0.528,0.0
11413.37428595543,0.536,-0.016
11413.374551076293,0.544,0.0
11413.374816197156,0.528,-0.016
11413.375081318021,0.544,0.0
11413.375346438885,0.536,-0.016
11413.375611559748,0.552,0.0
11413.375876680613,0.528,-0.016
11413.376141801476,0.544,0.0
11413.37640692234,0.528,-0.016
11413.376672043205,0.552,-0.008
