Time,Channel 1,Channel 2
10752.68488574028,0.52,0.0
10752.68513190647,0.504,-0.008
10752.68537807266,0.504,0.0
10752.68562423885,0.52,-0.016
10752.685870405037,0.504,0.0
10752.686116571227,0.52,-0.016
10752.686362737417,0.52,0.0
10752.686608903607,0.504,-0.008
10752.686855069796,0.504,0.0
10752.687101235986,0.52,-0.016
10752.687347402176,0.512,-0.008
10752.687593568366,0.504,0.0
10752.687839734554,0.52,0.0
10752.688085900743,0.504,-0.016
10752.688332066933,0.504,0.0
10752.688578233123,0.52,-0.008
10752.688824399313,0.504,0.0
10752.689070565502,0.528,-0.016
10752.689316731692,0.512,0.0
10752.68956289788,0.504,-0.016
10752.68980906407,0.504,-0.008
10752.69005523026,0.52,0.016
10752.69030139645,0.52,0.032
10752.690547562639,0.504,0.128
10752.690793728829,0.504,0.136
10752.691039895019,0.528,0.28
10752.691286061208,0.504,0.28800000000000003
10752.691532227396,0.52,0.352
10752.691778393586,0.504,0.352
10752.692024559776,0.52,0.376
10752.692270725965,0.52,0.376
10752.692516892155,0.504,0.392
10752.692763058345,0.504,0.384
10752.693009224535,0.52,0.384
10752.693255390723,0.504,0.384
10752.693501556912,0.52,0.392
10752.693747723102,0.52,0.384
10752.693993889292,0.504,0.392
10752.694240055482,0.504,0.384
10752.694486221671,0.52,0.392
10752.694732387861,0.504,0.384
10752.694978554051,0.52,0.4
10752.695224720239,0.504,0.384
10752.695470886429,0.52,0.392
10752.695717052618,0.512,0.384
10752.695963218808,0.528,0.4
10752.696209384998,0.512,0.392
10752.696455551188,0.536,0.384
10752.696701717377,0.536,0.384
10752.696947883565,0.512,0.392
10752.697194049755,0.528,0.384
10752.697440215945,0.512,0.4
10752.697686382135,0.52,0.384
10752.697932548324,0.528,0.4
10752.698178714514,0.52,0.4
10752.698424880704,0.536,0.384
10752.698671046894,0.52,0.384
10752.698917213082,0.528,0.392
10752.699163379271,0.52,0.384
10752.699409545461,0.536,0.392
10752.69965571165,0.52,0.384
10752.69990187784,0.536,0.4
10752.70014804403,0.512,0.384
10752.70039421022,0.528,0.4
10752.700640376408,0.536,0.392
10752.700886542598,0.512,0.384
10752.701132708788,0.512,0.384
10752.701378874977,0.528,0.392
10752.701625041167,0.52,0.384
10752.701871207357,0.528,0.392
10752.702117373547,0.528,0.4
10752.702363539736,0.512,0.384
10752.702609705924,0.528,0.384
10752.702855872114,0.52,0.392
10752.703102038304,0.52,0.392
10752.703348204494,0.528,0.384
10752.703594370683,0.512,0.384
10752.703840536873,0.528,0.4
10752.704086703063,0.512,0.384
10752.70433286925,0.528,0.392
10752.70457903544,0.536,0.384
10752.70482520163,0.512,0.392
10752.70507136782,0.512,0.392
10752.70531753401,0.528,0.384
10752.7055637002,0.536,0.384
10752.70580986639,0.512,0.392
10752.706056032579,0.528,0.384
10752.706302198767,0.512,0.4
10752.706548364957,0.512,0.4
10752.706794531146,0.536,0.384
10752.707040697336,0.528,0.384
10752.707286863526,0.512,0.4
10752.707533029716,0.512,0.384
10752.707779195905,0.528,0.392
10752.708025362093,0.512,0.384
10752.708271528283,0.528,0.4
10752.708517694473,0.528,0.384
10752.708763860663,0.512,0.4
10752.709010026852,0.528,0.4
10752.709256193042,0.512,0.384
10752.709502359232,0.528,0.384
10752.709748525422,0.512,0.392
10752.70999469161,0.512,0.384
10752.7102408578,0.528,0.4
10752.71048702399,0.536,0.384
10752.710733190179,0.512,0.392
10752.710979356369,0.528,0.384
10752.711225522558,0.512,0.4
10752.711471688748,0.512,0.4
10752.711717854936,0.528,0.384
10752.711964021126,0.528,0.384
10752.712210187316,0.512,0.4
10752.712456353505,0.528,0.384
10752.712702519695,0.512,0.392
10752.712948685885,0.528,0.384
10752.713194852075,0.512,0.392
10752.713441018264,0.512,0.392
10752.713687184452,0.528,0.376
10752.713933350642,0.512,0.376
10752.714179516832,0.528,0.384
10752.714425683022,0.512,0.376
10752.714671849211,0.528,0.376
10752.714918015401,0.512,0.376
10752.71516418159,0.528,0.384
10752.715410347779,0.528,0.384
10752.715656513968,0.512,0.392
10752.715902680158,0.512,0.384
10752.716148846348,0.536,0.384
10752.716395012538,0.512,0.384
10752.716641178728,0.52,0.392
10752.716887344917,0.512,0.384
10752.717133511107,0.528,0.4
10752.717379677295,0.512,0.384
10752.717625843485,0.536,0.4
10752.717872009674,0.512,0.384
10752.718118175864,0.528,0.392
10752.718364342054,0.52,0.384
10752.718610508244,0.512,0.4
10752.718856674433,0.52,0.384
10752.719102840621,0.512,0.392
10752.719349006811,0.52,0.384
10752.719595173001,0.512,0.392
10752.71984133919,0.512,0.384
10752.72008750538,0.528,0.4
10752.72033367157,0.528,0.392
10752.72057983776,0.512,0.384
10752.72082600395,0.528,0.4
10752.721072170138,0.504,0.384
10752.721318336327,0.512,0.384
10752.721564502517,0.528,0.4
10752.721810668707,0.52,0.384
10752.722056834897,0.504,0.392
10752.722303001086,0.504,0.384
10752.722549167276,0.52,0.376
10752.722795333464,0.512,0.384
10752.723041499654,0.504,0.368
10752.723287665844,0.504,0.376
10752.723533832033,0.52,0.384
10752.723779998223,0.504,0.384
10752.724026164413,0.512,0.392
10752.724272330603,0.512,0.384
10752.724518496792,0.504,0.4
10752.72476466298,0.504,0.384
10752.72501082917,0.52,0.4
10752.72525699536,0.504,0.384
10752.72550316155,0.512,0.4
10752.72574932774,0.504,0.384
10752.725995493929,0.52,0.4
10752.726241660119,0.512,0.384
10752.726487826307,0.504,0.4
10752.726733992497,0.512,0.384
10752.726980158686,0.504,0.392
10752.727226324876,0.504,0.384
10752.727472491066,0.512,0.4
10752.727718657256,0.52,0.384
10752.727964823445,0.504,0.392
10752.728210989635,0.512,0.384
10752.728457155823,0.504,0.4
10752.728703322013,0.504,0.384
10752.728949488202,0.52,0.392
10752.729195654392,0.504,0.384
10752.729441820582,0.512,0.392
10752.729687986772,0.504,0.392
10752.729934152962,0.52,0.376
10752.73018031915,0.504,0.384
10752.73042648534,0.52,0.392
10752.730672651529,0.504,0.384
10752.730918817719,0.512,0.392
10752.731164983908,0.504,0.392
10752.731411150098,0.52,0.384
10752.731657316288,0.504,0.392
10752.731903482478,0.512,0.376
10752.732149648666,0.504,0.376
10752.732395814855,0.52,0.4
10752.732641981045,0.504,0.384
10752.732888147235,0.512,0.392
10752.733134313425,0.512,0.384
10752.733380479614,0.504,0.4
10752.733626645804,0.52,0.384
10752.733872811992,0.504,0.392
10752.734118978182,0.504,0.384
10752.734365144372,0.512,0.392
10752.734611310561,0.504,0.392
10752.734857476751,0.52,0.376
10752.73510364294,0.504,0.376
10752.73534980913,0.52,0.384
10752.73559597532,0.52,0.376
10752.735842141508,0.504,0.384
10752.736088307698,0.512,0.384
10752.736334473888,0.504,0.392
10752.736580640078,0.512,0.384
10752.736826806267,0.504,0.4
10752.737072972457,0.504,0.384
10752.737319138647,0.512,0.4
10752.737565304835,0.504,0.4
10752.737811471025,0.52,0.384
10752.738057637214,0.504,0.392
10752.738303803404,0.52,0.384
10752.738549969594,0.504,0.376
10752.738796135784,0.52,0.392
10752.739042301973,0.504,0.384
10752.739288468163,0.52,0.392
10752.739534634351,0.512,0.384
10752.73978080054,0.504,0.392
10752.74002696673,0.52,0.384
10752.74027313292,0.504,0.392
10752.74051929911,0.504,0.384
10752.7407654653,0.52,0.392
10752.74101163149,0.504,0.384
10752.741257797677,0.52,0.392
10752.741503963867,0.504,0.384
10752.741750130057,0.512,0.392
10752.741996296247,0.504,0.384
10752.742242462436,0.52,0.4
10752.742488628626,0.52,0.392
10752.742734794816,0.504,0.384
10752.742980961006,0.504,0.384
10752.743227127194,0.52,0.392
10752.743473293383,0.504,0.384
10752.743719459573,0.52,0.392
10752.743965625763,0.504,0.392
10752.744211791953,0.52,0.384
10752.744457958142,0.504,0.384
10752.744704124332,0.52,0.392
10752.74495029052,0.504,0.384
10752.74519645671,0.52,0.4
10752.7454426229,0.504,0.4
10752.74568878909,0.52,0.384
10752.74593495528,0.504,0.384
10752.746181121469,0.512,0.4
10752.746427287659,0.512,0.384
10752.746673453848,0.504,0.4
10752.746919620036,0.504,0.384
10752.747165786226,0.512,0.392
10752.747411952416,0.504,0.384
10752.747658118606,0.512,0.4
10752.747904284795,0.504,0.384
10752.748150450985,0.52,0.4
10752.748396617175,0.504,0.384
10752.748642783363,0.528,0.392
10752.748888949553,0.52,0.384
10752.749135115742,0.504,0.4
10752.749381281932,0.504,0.4
10752.749627448122,0.52,0.384
10752.749873614312,0.512,0.384
10752.750119780501,0.504,0.392
10752.750365946691,0.504,0.384
10752.750612112879,0.52,0.392
10752.750858279069,0.504,0.392
10752.751104445259,0.512,0.368
10752.751350611448,0.504,0.368
10752.751596777638,0.52,0.304
10752.751842943828,0.504,0.296
10752.752089110018,0.52,0.16
10752.752335276205,0.504,0.152
10752.752581442395,0.52,0.056
10752.752827608585,0.512,0.048
10752.753073774775,0.504,0.008
10752.753319940965,0.512,0.016
10752.753566107154,0.504,0.0
10752.753812273344,0.512,0.0
10752.754058439534,0.504,-0.008
10752.754304605722,0.512,-0.008
10752.754550771911,0.504,0.0
10752.754796938101,0.52,-0.008
10752.755043104291,0.504,0.0
10752.75528927048,0.512,-0.008
10752.75553543667,0.504,0.0
10752.75578160286,0.504,-0.008
10752.756027769048,0.52,0.0
10752.756273935238,0.512,0.0
10752.756520101428,0.504,-0.008
10752.756766267617,0.504,-0.008
10752.757012433807,0.52,0.0
10752.757258599997,0.504,0.0
10752.757504766187,0.52,-0.008
10752.757750932376,0.504,0.0
10752.757997098564,0.512,-0.008
10752.758243264754,0.52,-0.008
10752.758489430944,0.504,0.0
10752.758735597134,0.504,0.0
10752.758981763323,0.512,-0.008
10752.759227929513,0.504,-0.008
10752.759474095703,0.52,0.0
10752.75972026189,0.504,0.0
10752.75996642808,0.52,-0.008
10752.76021259427,0.504,-0.008
10752.76045876046,0.52,0.0
10752.76070492665,0.52,0.0
10752.76095109284,0.504,-0.008
10752.76119725903,0.504,-0.008
10752.76144342522,0.52,0.0
10752.761689591407,0.512,0.0
10752.761935757597,0.52,-0.008
10752.762181923787,0.512,-0.008
10752.762428089976,0.52,0.0
10752.762674256166,0.52,0.0
10752.762920422356,0.504,-0.016
10752.763166588546,0.512,0.0
10752.763412754734,0.528,-0.008
10752.763658920923,0.512,0.0
10752.763905087113,0.52,-0.016
10752.764151253303,0.512,0.0
10752.764397419493,0.528,-0.016
10752.764643585682,0.512,0.0
10752.764889751872,0.52,-0.016
10752.765135918062,0.52,-0.008
10752.76538208425,0.536,0.0
10752.76562825044,0.504,0.0
10752.76587441663,0.52,-0.008
10752.766120582819,0.504,0.0
10752.766366749009,0.52,-0.008
10752.766612915198,0.512,-0.008
10752.766859081388,0.504,0.0
10752.767105247576,0.512,0.0
10752.767351413766,0.504,-0.008
10752.767597579956,0.52,0.0
10752.767843746145,0.504,-0.008
10752.768089912335,0.504,0.0
10752.768336078525,0.52,-0.008
10752.768582244715,0.52,-0.008
10752.768828410904,0.504,0.0
10752.769074577092,0.512,0.0
10752.769320743282,0.528,-0.008
10752.769566909472,0.512,-0.008
10752.769813075662,0.536,0.0
10752.770059241851,0.528,0.0
10752.770305408041,0.504,-0.008
10752.770551574231,0.52,0.0
10752.770797740419,0.504,-0.008
10752.771043906609,0.512,0.0
10752.771290072798,0.504,-0.008
10752.771536238988,0.504,-0.008
10752.771782405178,0.512,0.0
10752.772028571368,0.512,0.0
10752.772274737557,0.52,-0.008
10752.772520903747,0.512,0.0
10752.772767069935,0.528,-0.016
10752.773013236125,0.512,0.0
10752.773259402315,0.528,-0.008
10752.773505568504,0.52,0.0
10752.773751734694,0.512,-0.016
10752.773997900884,0.512,-0.016
10752.774244067074,0.528,0.0
10752.774490233262,0.536,0.0
10752.774736399451,0.504,-0.008
10752.774982565641,0.512,0.0
10752.77522873183,0.504,-0.016
10752.77547489802,0.504,-0.008
10752.77572106421,0.52,0.0
10752.7759672304,0.504,0.0
10752.77621339659,0.52,-0.008
10752.776459562778,0.512,0.0
10752.776705728967,0.52,-0.008
10752.776951895157,0.512,0.0
10752.777198061347,0.528,-0.016
10752.777444227537,0.512,0.0
10752.777690393727,0.52,-0.016
10752.777936559916,0.512,0.0
10752.778182726104,0.536,-0.008
10752.778428892294,0.528,0.0
10752.778675058484,0.504,-0.008
10752.778921224673,0.512,0.0
10752.779167390863,0.504,-0.008
10752.779413557053,0.512,0.0
10752.779659723243,0.504,-0.008
10752.779905889432,0.504,0.0
10752.78015205562,0.52,-0.008
10752.78039822181,0.504,-0.008
10752.780644388,0.512,0.0
10752.78089055419,0.504,0.0
10752.78113672038,0.52,-0.016
10752.78138288657,0.512,0.0
10752.781629052759,0.504,-0.008
10752.781875218947,0.504,0.0
10752.782121385137,0.52,-0.008
10752.782367551326,0.504,0.0
10752.782613717516,0.52,-0.016
10752.782859883706,0.512,0.0
10752.783106049896,0.504,-0.016
10752.783352216085,0.504,0.0
10752.783598382275,0.52,-0.008
10752.783844548463,0.504,0.0
10752.784090714653,0.512,-0.008
10752.784336880843,0.504,-0.008
10752.784583047032,0.52,0.0
10752.784829213222,0.504,0.0
10752.785075379412,0.52,-0.016
10752.785321545602,0.504,0.0
10752.78556771179,0.52,-0.008
10752.78581387798,0.504,-0.008
10752.786060044169,0.52,0.0
10752.786306210359,0.512,0.0
10752.786552376549,0.504,-0.016
10752.786798542738,0.512,0.0
10752.787044708928,0.504,-0.016
10752.787290875118,0.504,-0.008
10752.787537041306,0.512,0.0
10752.787783207496,0.504,0.0
10752.788029373685,0.52,-0.008
10752.788275539875,0.504,0.0
10752.788521706065,0.52,-0.016
10752.788767872255,0.504,0.0
10752.789014038444,0.512,-0.016
10752.789260204632,0.504,0.0
10752.789506370822,0.52,-0.008
10752.789752537012,0.504,0.0
10752.789998703201,0.52,-0.008
10752.790244869391,0.504,0.0
10752.790491035581,0.52,-0.008
10752.79073720177,0.504,0.0
10752.79098336796,0.52,-0.008
10752.791229534148,0.504,0.0
