Time,Channel 1,Channel 2
2194.1058752536774,0.544,0.0
2194.1061228434246,0.552,-0.016
2194.1063704331714,0.544,0.0
2194.1066180229186,0.56,-0.008
2194.106865612666,0.544,0.0
2194.107113202413,0.56,-0.016
2194.10736079216,0.544,-0.016
2194.107608381907,0.56,0.0
2194.1078559716543,0.56,0.0
2194.1081035614015,0.544,-0.016
2194.1083511511483,0.56,0.0
2194.1085987408956,0.544,-0.016
2194.108846330643,0.544,0.0
2194.10909392039,0.56,-0.016
2194.109341510137,0.544,0.0
2194.109589099884,0.56,-0.016
2194.1098366896313,0.544,-0.016
2194.110084279378,0.552,0.0
2194.1103318691253,0.56,-0.008
2194.1105794588725,0.536,0.0
2194.1108270486197,0.544,-0.008
2194.1110746383665,0.56,0.024
2194.1113222281137,0.56,0.024
2194.111569817861,0.544,0.128
2194.111817407608,0.544,0.136
2194.112064997355,0.56,0.28
2194.112312587102,0.544,0.28800000000000003
2194.1125601768495,0.56,0.352
2194.1128077665967,0.56,0.352
2194.1130553563435,0.544,0.376
2194.1133029460907,0.544,0.376
2194.113550535838,0.56,0.392
2194.1137981255847,0.544,0.384
2194.114045715332,0.552,0.392
2194.114293305079,0.544,0.384
2194.1145408948264,0.56,0.392
2194.114788484573,0.544,0.384
2194.1150360743204,0.56,0.384
2194.1152836640676,0.56,0.384
2194.115531253815,0.536,0.392
2194.1157788435617,0.544,0.384
2194.116026433309,0.56,0.384
2194.116274023056,0.56,0.384
2194.1165216128034,0.536,0.392
2194.11676920255,0.544,0.384
2194.1170167922974,0.56,0.4
2194.1172643820446,0.544,0.384
2194.1175119717914,0.56,0.384
2194.1177595615386,0.544,0.384
2194.118007151286,0.56,0.392
2194.118254741033,0.544,0.384
2194.11850233078,0.552,0.392
2194.118749920527,0.544,0.384
2194.1189975102743,0.552,0.392
2194.1192451000215,0.544,0.384
2194.1194926897683,0.56,0.392
2194.1197402795156,0.544,0.384
2194.119987869263,0.552,0.392
2194.12023545901,0.544,0.384
2194.120483048757,0.56,0.392
2194.120730638504,0.552,0.384
2194.1209782282513,0.536,0.384
2194.121225817998,0.544,0.384
2194.1214734077453,0.56,0.392
2194.1217209974925,0.544,0.384
2194.1219685872397,0.56,0.384
2194.1222161769865,0.544,0.392
2194.1224637667337,0.56,0.384
2194.122711356481,0.544,0.384
2194.122958946228,0.56,0.384
2194.123206535975,0.544,0.384
2194.123454125722,0.56,0.392
2194.1237017154695,0.544,0.384
2194.1239493052167,0.56,0.392
2194.1241968949635,0.544,0.384
2194.1244444847107,0.56,0.392
2194.124692074458,0.544,0.384
2194.1249396642047,0.56,0.4
2194.125187253952,0.536,0.384
2194.125434843699,0.56,0.392
2194.1256824334464,0.544,0.392
2194.125930023193,0.56,0.384
2194.1261776129404,0.544,0.392
2194.1264252026876,0.552,0.384
2194.126672792435,0.544,0.384
2194.1269203821817,0.552,0.392
2194.127167971929,0.544,0.384
2194.127415561676,0.56,0.392
2194.1276631514233,0.56,0.384
2194.12791074117,0.544,0.384
2194.1281583309174,0.544,0.384
2194.1284059206646,0.56,0.384
2194.1286535104114,0.544,0.384
2194.1289011001586,0.56,0.392
2194.129148689906,0.544,0.384
2194.129396279653,0.56,0.384
2194.1296438694,0.56,0.384
2194.129891459147,0.536,0.384
2194.1301390488943,0.528,0.384
2194.1303866386415,0.552,0.392
2194.1306342283883,0.544,0.384
2194.1308818181355,0.52,0.392
2194.131129407883,0.536,0.384
2194.13137699763,0.552,0.384
2194.131624587377,0.544,0.384
2194.131872177124,0.552,0.392
2194.1321197668713,0.56,0.384
2194.132367356618,0.544,0.376
2194.1326149463653,0.544,0.384
2194.1328625361125,0.552,0.4
2194.1331101258597,0.544,0.384
2194.1333577156065,0.56,0.392
2194.1336053053537,0.544,0.392
2194.133852895101,0.56,0.384
2194.134100484848,0.544,0.384
2194.134348074595,0.56,0.392
2194.134595664342,0.544,0.384
2194.1348432540894,0.552,0.392
2194.1350908438367,0.544,0.384
2194.1353384335835,0.552,0.392
2194.1355860233307,0.544,0.384
2194.135833613078,0.56,0.392
2194.1360812028247,0.544,0.384
2194.136328792572,0.56,0.392
2194.136576382319,0.544,0.384
2194.1368239720664,0.56,0.392
2194.137071561813,0.56,0.384
2194.1373191515604,0.544,0.384
2194.1375667413076,0.544,0.384
2194.137814331055,0.56,0.392
2194.1380619208016,0.544,0.384
2194.138309510549,0.56,0.392
2194.138557100296,0.544,0.384
2194.1388046900433,0.56,0.392
2194.13905227979,0.544,0.384
2194.1392998695374,0.56,0.392
2194.1395474592846,0.544,0.384
2194.1397950490314,0.56,0.392
2194.1400426387786,0.56,0.384
2194.140290228526,0.536,0.384
2194.140537818273,0.56,0.384
2194.14078540802,0.544,0.4
2194.141032997767,0.56,0.392
2194.1412805875143,0.544,0.384
2194.1415281772615,0.544,0.384
2194.1417757670083,0.56,0.392
2194.1420233567555,0.544,0.384
2194.142270946503,0.56,0.392
2194.14251853625,0.544,0.384
2194.142766125997,0.56,0.384
2194.143013715744,0.544,0.384
2194.1432613054913,0.56,0.392
2194.143508895238,0.544,0.384
2194.1437564849853,0.56,0.384
2194.1440040747325,0.552,0.384
2194.1442516644797,0.536,0.384
