Time,Channel 1,Channel 2
12366.300288915634,0.528,-0.016
12366.300533629059,0.512,0.0
12366.300778342486,0.52,-0.016
12366.30102305591,0.536,0.0
12366.301267769337,0.536,0.0
12366.301512482762,0.52,-0.016
12366.301757196188,0.528,-0.016
12366.302001909613,0.512,0.0
12366.30224662304,0.52,0.0
12366.302491336464,0.544,-0.016
12366.30273604989,0.544,-0.016
12366.302980763316,0.512,0.0
12366.303225476742,0.512,-0.016
12366.303470190167,0.528,0.0
12366.303714903594,0.512,-0.016
12366.303959617018,0.528,-0.008
12366.304204330445,0.512,-0.016
12366.30444904387,0.528,0.0
12366.304693757296,0.52,-0.016
12366.304938470721,0.536,0.0
12366.305183184148,0.544,-0.008
12366.305427897572,0.512,0.016
12366.305672610999,0.512,0.016
12366.305917324424,0.528,0.12
12366.30616203785,0.528,0.128
12366.306406751275,0.512,0.272
12366.3066514647,0.512,0.272
12366.306896178126,0.528,0.36
12366.307140891551,0.512,0.36
12366.307385604978,0.536,0.384
12366.307630318403,0.536,0.376
12366.30787503183,0.52,0.392
12366.308119745254,0.52,0.384
12366.30836445868,0.536,0.392
12366.308609172105,0.52,0.376
12366.308853885532,0.528,0.4
12366.309098598957,0.52,0.392
12366.309343312383,0.536,0.40800000000000003
12366.309588025808,0.536,0.392
12366.309832739234,0.512,0.40800000000000003
12366.31007745266,0.512,0.40800000000000003
12366.310322166086,0.528,0.392
12366.31056687951,0.52,0.392
12366.310811592937,0.528,0.40800000000000003
12366.311056306362,0.52,0.40800000000000003
12366.311301019789,0.544,0.392
12366.311545733213,0.544,0.392
12366.31179044664,0.512,0.40800000000000003
12366.312035160065,0.512,0.40800000000000003
12366.312279873491,0.528,0.392
12366.312524586916,0.528,0.4
12366.31276930034,0.512,0.392
12366.313014013767,0.512,0.392
12366.313258727192,0.536,0.4
12366.313503440619,0.536,0.392
12366.313748154043,0.512,0.4
12366.31399286747,0.512,0.392
12366.314237580895,0.52,0.40800000000000003
12366.314482294321,0.52,0.40800000000000003
12366.314727007746,0.536,0.392
12366.314971721173,0.536,0.392
12366.315216434597,0.52,0.40800000000000003
12366.315461148024,0.528,0.392
12366.315705861449,0.52,0.40800000000000003
12366.315950574875,0.536,0.40800000000000003
12366.3161952883,0.52,0.392
12366.316440001727,0.512,0.392
12366.316684715151,0.52,0.40800000000000003
12366.316929428578,0.512,0.40800000000000003
12366.317174142003,0.536,0.392
12366.31741885543,0.528,0.40800000000000003
12366.317663568854,0.52,0.392
12366.31790828228,0.52,0.4
12366.318152995706,0.536,0.40800000000000003
12366.318397709132,0.512,0.392
12366.318642422557,0.52,0.40800000000000003
12366.318887135982,0.512,0.40800000000000003
12366.319131849408,0.528,0.392
12366.319376562833,0.52,0.392
12366.31962127626,0.552,0.40800000000000003
12366.319865989684,0.528,0.392
12366.320110703111,0.512,0.40800000000000003
12366.320355416536,0.536,0.40800000000000003
12366.320600129962,0.52,0.392
12366.320844843387,0.536,0.392
12366.321089556814,0.52,0.40800000000000003
12366.321334270238,0.52,0.392
12366.321578983665,0.536,0.40800000000000003
12366.32182369709,0.52,0.4
12366.322068410516,0.544,0.40800000000000003
12366.322313123941,0.528,0.4
12366.322557837368,0.512,0.392
12366.322802550792,0.528,0.392
12366.323047264219,0.512,0.4
12366.323291977644,0.52,0.392
12366.32353669107,0.536,0.4
12366.323781404495,0.52,0.392
12366.324026117922,0.528,0.40800000000000003
12366.324270831346,0.512,0.392
12366.324515544773,0.528,0.40800000000000003
12366.324760258198,0.536,0.392
12366.325004971623,0.512,0.40800000000000003
12366.32524968505,0.52,0.4
12366.325494398474,0.536,0.392
12366.3257391119,0.52,0.392
12366.325983825325,0.536,0.40800000000000003
12366.326228538752,0.52,0.40800000000000003
12366.326473252177,0.536,0.392
12366.326717965603,0.52,0.392
12366.326962679028,0.544,0.40800000000000003
12366.327207392455,0.528,0.40800000000000003
12366.32745210588,0.52,0.392
12366.327696819306,0.528,0.392
12366.32794153273,0.512,0.4
12366.328186246157,0.512,0.392
12366.328430959582,0.528,0.40800000000000003
12366.328675673009,0.536,0.392
12366.328920386433,0.52,0.40800000000000003
12366.32916509986,0.52,0.392
12366.329409813285,0.536,0.40800000000000003
12366.329654526711,0.536,0.392
12366.329899240136,0.52,0.40800000000000003
12366.330143953563,0.528,0.392
12366.330388666987,0.544,0.4
12366.330633380414,0.528,0.4
12366.330878093839,0.544,0.4
12366.331122807263,0.528,0.392
12366.33136752069,0.544,0.40800000000000003
12366.331612234115,0.528,0.40800000000000003
12366.331856947541,0.544,0.392
12366.332101660966,0.544,0.392
12366.332346374393,0.528,0.40800000000000003
12366.332591087817,0.544,0.4
12366.332835801244,0.528,0.384
12366.333080514669,0.528,0.376
12366.333325228095,0.544,0.4
12366.33356994152,0.528,0.4
12366.333814654947,0.536,0.384
12366.334059368372,0.528,0.376
12366.334304081798,0.536,0.4
12366.334548795223,0.528,0.392
12366.33479350865,0.536,0.40800000000000003
12366.335038222074,0.528,0.40800000000000003
12366.3352829355,0.544,0.392
12366.335527648926,0.528,0.392
12366.335772362352,0.544,0.376
12366.336017075777,0.528,0.384
12366.336261789203,0.544,0.392
12366.336506502628,0.528,0.4
12366.336751216055,0.544,0.384
12366.33699592948,0.528,0.384
12366.337240642904,0.544,0.392
12366.337485356331,0.528,0.392
12366.337730069756,0.536,0.40800000000000003
12366.337974783182,0.528,0.4
12366.338219496607,0.544,0.40800000000000003
12366.338464210034,0.528,0.4
12366.338708923458,0.536,0.392
12366.338953636885,0.528,0.392
12366.33919835031,0.544,0.384
12366.339443063736,0.528,0.384
12366.339687777161,0.544,0.40800000000000003
12366.339932490588,0.544,0.40800000000000003
12366.340177204012,0.528,0.392
12366.340421917439,0.528,0.392
12366.340666630864,0.544,0.40800000000000003
12366.34091134429,0.528,0.384
12366.341156057715,0.544,0.4
12366.341400771142,0.528,0.384
12366.341645484566,0.544,0.4
