Time,Channel 1,Channel 2
18687.703325033188,0.536,0.0
18687.703567049703,0.552,-0.016
18687.703809066217,0.536,0.0
18687.704051082732,0.552,-0.016
18687.704293099243,0.544,-0.016
18687.704535115758,0.552,0.0
18687.704777132272,0.552,-0.008
18687.705019148787,0.536,0.0
18687.7052611653,0.544,0.0
18687.705503181816,0.552,-0.016
18687.70574519833,0.544,0.0
18687.705987214842,0.552,-0.016
18687.706229231357,0.544,0.0
18687.70647124787,0.56,-0.016
18687.706713264386,0.56,0.0
18687.7069552809,0.536,-0.016
18687.707197297415,0.544,0.0
18687.70743931393,0.56,-0.008
18687.70768133044,0.544,-0.016
18687.707923346956,0.56,0.0
18687.70816536347,0.544,-0.008
18687.708407379985,0.56,0.032
18687.7086493965,0.544,0.032
18687.708891413014,0.56,0.136
18687.709133429526,0.544,0.14400000000000002
18687.70937544604,0.56,0.28
18687.709617462555,0.544,0.28
18687.70985947907,0.552,0.34400000000000003
18687.710101495584,0.544,0.34400000000000003
18687.7103435121,0.56,0.36
18687.710585528614,0.544,0.36
18687.710827545125,0.56,0.376
18687.71106956164,0.544,0.368
18687.711311578154,0.56,0.368
18687.71155359467,0.544,0.368
18687.711795611183,0.56,0.368
18687.712037627698,0.544,0.368
18687.712279644213,0.552,0.376
18687.712521660724,0.544,0.376
18687.71276367724,0.56,0.368
18687.713005693753,0.544,0.368
18687.713247710268,0.56,0.376
18687.713489726782,0.544,0.368
18687.713731743297,0.56,0.376
18687.71397375981,0.544,0.368
18687.714215776323,0.56,0.368
18687.714457792837,0.56,0.368
18687.714699809352,0.544,0.368
18687.714941825867,0.544,0.368
18687.71518384238,0.56,0.368
18687.715425858896,0.544,0.368
18687.71566787541,0.56,0.368
18687.715909891922,0.56,0.368
18687.716151908437,0.536,0.368
18687.71639392495,0.544,0.368
18687.716635941466,0.56,0.368
18687.71687795798,0.552,0.368
18687.717119974495,0.544,0.376
18687.717361991006,0.544,0.368
18687.71760400752,0.56,0.368
18687.717846024036,0.56,0.368
18687.71808804055,0.536,0.368
18687.718330057065,0.552,0.368
18687.71857207358,0.536,0.384
18687.718814090094,0.536,0.368
18687.719056106605,0.552,0.376
18687.71929812312,0.544,0.376
18687.719540139635,0.536,0.424
18687.71978215615,0.552,0.432
18687.720024172664,0.52,0.40800000000000003
18687.72026618918,0.528,0.44
18687.720508205693,0.544,0.41600000000000004
18687.720750222205,0.536,0.44
18687.72099223872,0.504,0.41600000000000004
18687.721234255234,0.512,0.44
18687.72147627175,0.504,0.424
18687.721718288263,0.504,0.44
18687.721960304778,0.536,0.424
18687.722202321293,0.528,0.424
18687.722444337804,0.552,0.44
18687.72268635432,0.536,0.448
18687.722928370833,0.512,0.424
18687.723170387348,0.504,0.432
18687.723412403862,0.528,0.41600000000000004
18687.723654420377,0.52,0.424
18687.72389643689,0.496,0.44
18687.724138453403,0.496,0.44
18687.724380469917,0.52,0.41600000000000004
18687.724622486432,0.496,0.44
18687.724864502947,0.512,0.41600000000000004
18687.72510651946,0.496,0.432
18687.725348535976,0.512,0.424
18687.72559055249,0.512,0.44
18687.725832569,0.496,0.424
18687.726074585516,0.496,0.44
18687.72631660203,0.512,0.424
18687.726558618546,0.496,0.432
18687.72680063506,0.52,0.432
18687.727042651575,0.496,0.432
18687.727284668086,0.52,0.44
18687.7275266846,0.512,0.44
18687.727768701116,0.496,0.424
18687.72801071763,0.496,0.44
18687.728252734145,0.536,0.424
18687.72849475066,0.536,0.424
18687.728736767174,0.504,0.44
18687.728978783685,0.512,0.432
18687.7292208002,0.536,0.384
18687.729462816715,0.536,0.376
18687.72970483323,0.52,0.392
18687.729946849744,0.52,0.392
18687.73018886626,0.496,0.424
18687.730430882773,0.52,0.424
18687.730672899284,0.488,0.432
18687.7309149158,0.496,0.424
18687.731156932314,0.512,0.44
18687.73139894883,0.496,0.44
18687.731640965343,0.52,0.424
18687.731882981858,0.52,0.44
18687.732124998372,0.496,0.424
18687.732367014883,0.496,0.44
18687.732609031398,0.512,0.424
18687.732851047913,0.504,0.424
18687.733093064428,0.496,0.44
18687.733335080942,0.504,0.424
18687.733577097457,0.52,0.44
18687.73381911397,0.512,0.424
18687.734061130483,0.496,0.44
18687.734303146997,0.496,0.424
18687.734545163512,0.504,0.376
18687.734787180027,0.496,0.376
18687.73502919654,0.512,0.384
18687.735271213056,0.496,0.376
18687.735513229567,0.52,0.392
18687.73575524608,0.528,0.368
18687.735997262596,0.504,0.384
18687.73623927911,0.512,0.368
18687.736481295626,0.496,0.4
18687.73672331214,0.512,0.4
18687.736965328655,0.496,0.432
18687.737207345166,0.504,0.424
18687.73744936168,0.536,0.44
18687.737691378195,0.528,0.44
18687.73793339471,0.544,0.41600000000000004
18687.738175411225,0.544,0.41600000000000004
18687.73841742774,0.52,0.376
18687.738659444254,0.52,0.368
18687.738901460765,0.536,0.40800000000000003
18687.73914347728,0.528,0.40800000000000003
18687.739385493795,0.544,0.424
18687.73962751031,0.512,0.424
18687.739869526824,0.536,0.432
18687.74011154334,0.528,0.424
18687.740353559853,0.552,0.44
18687.740595576364,0.552,0.44
18687.74083759288,0.536,0.424
18687.741079609394,0.544,0.424
18687.74132162591,0.552,0.44
18687.741563642423,0.552,0.44
18687.741805658938,0.536,0.424
18687.742047675452,0.552,0.424
18687.742289691963,0.536,0.44
18687.742531708478,0.544,0.44
18687.742773724993,0.552,0.4
18687.743015741507,0.552,0.4
18687.743257758022,0.536,0.376
18687.743499774537,0.544,0.376
18687.74374179105,0.56,0.4
18687.743983807562,0.552,0.4
18687.744225824077,0.544,0.432
18687.744467840592,0.544,0.424
18687.744709857106,0.56,0.44
18687.74495187362,0.56,0.432
18687.745193890136,0.536,0.44
18687.745435906647,0.544,0.44
18687.74567792316,0.528,0.424
18687.745919939676,0.544,0.44
18687.74616195619,0.512,0.424
18687.746403972706,0.52,0.41600000000000004
18687.74664598922,0.504,0.432
18687.746888005735,0.504,0.41600000000000004
18687.747130022246,0.52,0.44
18687.74737203876,0.496,0.424
18687.747614055275,0.52,0.44
18687.74785607179,0.512,0.424
18687.748098088305,0.544,0.44
18687.74834010482,0.528,0.424
18687.748582121334,0.536,0.44
18687.748824137845,0.544,0.44
18687.74906615436,0.528,0.424
18687.749308170874,0.536,0.424
18687.74955018739,0.504,0.44
18687.749792203904,0.512,0.44
18687.75003422042,0.496,0.41600000000000004
