Time,Channel 1,Channel 2
4759.436964035034,0.552,-0.016
4759.4372341026865,0.5680000000000001,0.0
4759.437504170338,0.552,0.0
4759.43777423799,0.5760000000000001,-0.016
4759.4380443056425,0.552,-0.016
4759.438314373295,0.5680000000000001,0.0
4759.438584440946,0.552,0.0
4759.4388545085985,0.5680000000000001,-0.016
4759.439124576251,0.552,0.0
4759.439394643903,0.5680000000000001,-0.016
4759.4396647115545,0.552,0.0
4759.439934779207,0.5680000000000001,-0.016
4759.440204846859,0.552,-0.016
4759.4404749145115,0.5680000000000001,0.0
4759.440744982163,0.552,0.0
4759.441015049815,0.5680000000000001,-0.016
4759.4412851174675,0.56,-0.016
4759.441555185119,0.544,0.0
4759.441825252771,0.544,0.0
4759.4420953204235,0.56,-0.016
4759.442365388076,0.552,0.0
4759.442635455727,0.536,0.024
4759.4429055233795,0.52,0.024
4759.443175591032,0.552,0.14400000000000002
4759.443445658684,0.544,0.152
4759.4437157263355,0.56,0.28
4759.443985793988,0.56,0.28
4759.44425586164,0.544,0.352
4759.4445259292925,0.544,0.34400000000000003
4759.444795996944,0.56,0.368
4759.445066064596,0.56,0.368
4759.4453361322485,0.544,0.384
4759.4456061999,0.544,0.376
4759.445876267552,0.56,0.376
4759.4461463352045,0.544,0.376
4759.446416402857,0.56,0.384
4759.446686470508,0.56,0.384
4759.4469565381605,0.536,0.392
4759.447226605813,0.56,0.384
4759.447496673465,0.536,0.424
4759.4477667411165,0.544,0.424
4759.448036808769,0.552,0.392
4759.448306876421,0.56,0.392
4759.4485769440735,0.536,0.384
4759.448847011725,0.544,0.392
4759.449117079377,0.56,0.424
4759.4493871470295,0.536,0.40800000000000003
4759.449657214681,0.56,0.376
4759.449927282333,0.536,0.376
4759.4501973499855,0.56,0.392
4759.450467417638,0.52,0.384
4759.450737485289,0.552,0.376
4759.4510075529415,0.544,0.376
4759.451277620594,0.5680000000000001,0.392
4759.451547688246,0.552,0.376
4759.4518177558975,0.536,0.384
4759.45208782355,0.552,0.384
4759.452357891202,0.536,0.376
4759.4526279588545,0.552,0.376
4759.452898026506,0.536,0.384
4759.453168094158,0.52,0.376
4759.4534381618105,0.552,0.384
4759.453708229462,0.544,0.376
4759.453978297114,0.56,0.384
4759.4542483647665,0.544,0.376
4759.454518432419,0.56,0.384
