Time,Channel 1,Channel 2
18305.162174463272,0.528,-0.008
18305.162440953653,0.544,0.0
18305.162707444033,0.528,0.0
18305.162973934413,0.544,-0.008
18305.16324042479,0.528,0.0
18305.16350691517,0.544,-0.016
18305.16377340555,0.544,0.0
18305.16403989593,0.528,-0.016
18305.164306386312,0.528,0.0
18305.164572876693,0.536,-0.016
18305.164839367073,0.528,-0.008
18305.165105857453,0.544,0.0
18305.16537234783,0.528,0.0
18305.16563883821,0.536,-0.008
18305.16590532859,0.528,-0.008
18305.16617181897,0.544,0.0
18305.166438309352,0.528,0.0
18305.166704799733,0.552,-0.008
18305.166971290113,0.528,0.0
18305.16723778049,0.544,-0.008
18305.16750427087,0.528,-0.008
18305.16777076125,0.544,0.024
18305.16803725163,0.528,0.024
18305.16830374201,0.544,0.12
18305.168570232392,0.528,0.128
18305.168836722773,0.536,0.272
18305.169103213153,0.528,0.28
18305.16936970353,0.544,0.352
18305.16963619391,0.528,0.36
18305.16990268429,0.544,0.384
18305.17016917467,0.544,0.384
18305.17043566505,0.528,0.392
18305.170702155432,0.528,0.392
18305.170968645813,0.544,0.384
18305.17123513619,0.528,0.392
18305.17150162657,0.544,0.384
18305.17176811695,0.528,0.392
18305.17203460733,0.552,0.384
18305.17230109771,0.528,0.392
18305.17256758809,0.544,0.4
18305.172834078472,0.528,0.392
18305.173100568853,0.544,0.392
18305.17336705923,0.544,0.392
18305.17363354961,0.528,0.4
18305.17390003999,0.528,0.392
18305.17416653037,0.544,0.4
18305.17443302075,0.528,0.392
18305.17469951113,0.544,0.4
18305.174966001512,0.528,0.392
18305.17523249189,0.544,0.384
18305.17549898227,0.528,0.392
18305.17576547265,0.544,0.4
18305.17603196303,0.528,0.392
18305.17629845341,0.544,0.392
18305.17656494379,0.536,0.392
18305.17683143417,0.528,0.4
18305.177097924552,0.528,0.392
18305.17736441493,0.544,0.4
18305.17763090531,0.528,0.392
18305.17789739569,0.536,0.4
18305.17816388607,0.528,0.384
18305.17843037645,0.544,0.4
18305.17869686683,0.528,0.392
18305.17896335721,0.544,0.392
18305.17922984759,0.528,0.392
18305.17949633797,0.544,0.392
18305.17976282835,0.528,0.392
18305.18002931873,0.544,0.4
18305.18029580911,0.528,0.4
18305.18056229949,0.544,0.384
18305.18082878987,0.528,0.392
18305.18109528025,0.544,0.392
18305.18136177063,0.528,0.392
18305.18162826101,0.544,0.4
18305.18189475139,0.528,0.4
18305.18216124177,0.544,0.384
18305.18242773215,0.528,0.392
18305.18269422253,0.552,0.4
18305.18296071291,0.528,0.392
18305.183227203288,0.544,0.4
18305.18349369367,0.528,0.4
18305.18376018405,0.544,0.392
18305.18402667443,0.528,0.4
18305.18429316481,0.544,0.384
18305.18455965519,0.528,0.392
18305.18482614557,0.544,0.392
18305.18509263595,0.528,0.392
18305.185359126328,0.544,0.4
18305.18562561671,0.528,0.384
18305.18589210709,0.544,0.4
18305.18615859747,0.528,0.392
18305.18642508785,0.544,0.4
18305.18669157823,0.528,0.392
18305.18695806861,0.544,0.4
18305.187224558988,0.528,0.392
18305.187491049368,0.536,0.384
18305.18775753975,0.528,0.392
18305.18802403013,0.544,0.4
18305.18829052051,0.528,0.392
18305.18855701089,0.536,0.384
18305.18882350127,0.528,0.384
18305.18908999165,0.552,0.4
18305.189356482028,0.544,0.392
18305.189622972408,0.528,0.4
18305.18988946279,0.528,0.4
18305.19015595317,0.552,0.384
18305.19042244355,0.544,0.384
18305.19068893393,0.528,0.4
18305.19095542431,0.528,0.392
18305.191221914687,0.544,0.384
18305.191488405068,0.528,0.392
18305.191754895448,0.536,0.4
18305.19202138583,0.544,0.392
18305.19228787621,0.528,0.4
18305.19255436659,0.536,0.4
18305.19282085697,0.528,0.392
18305.19308734735,0.528,0.392
18305.193353837727,0.544,0.384
18305.193620328107,0.528,0.4
18305.193886818488,0.544,0.384
18305.19415330887,0.528,0.392
18305.19441979925,0.544,0.4
18305.19468628963,0.528,0.4
18305.19495278001,0.544,0.384
18305.195219270387,0.528,0.4
18305.195485760767,0.536,0.392
18305.195752251147,0.528,0.4
18305.196018741528,0.536,0.384
18305.19628523191,0.528,0.384
18305.19655172229,0.544,0.4
18305.19681821267,0.544,0.392
18305.19708470305,0.512,0.4
18305.197351193427,0.512,0.392
18305.197617683807,0.52,0.4
18305.197884174187,0.512,0.392
18305.198150664568,0.52,0.384
18305.19841715495,0.504,0.392
18305.19868364533,0.528,0.392
18305.19895013571,0.504,0.392
18305.199216626086,0.528,0.392
18305.199483116467,0.512,0.4
18305.199749606847,0.528,0.384
18305.200016097227,0.536,0.392
18305.200282587608,0.52,0.384
