Time,Channel 1,Channel 2
12488.841907024384,0.528,0.0
12488.842158193389,0.536,-0.016
12488.842409362396,0.536,-0.016
12488.842660531402,0.512,0.0
12488.842911700407,0.512,-0.016
12488.843162869414,0.528,0.0
12488.84341403842,0.52,0.0
12488.843665207425,0.544,-0.016
12488.843916376432,0.52,-0.016
12488.844167545438,0.544,0.0
12488.844418714443,0.52,0.0
12488.84466988345,0.512,-0.016
12488.844921052456,0.512,0.0
12488.845172221461,0.536,-0.016
12488.845423390469,0.512,0.0
12488.845674559474,0.528,-0.016
12488.84592572848,0.512,0.0
12488.846176897487,0.528,-0.016
12488.846428066492,0.536,-0.016
12488.846679235498,0.52,0.0
12488.846930404505,0.52,-0.008
12488.84718157351,0.536,0.016
12488.847432742516,0.52,0.024
12488.847683911523,0.544,0.12
12488.847935080528,0.536,0.128
12488.848186249534,0.512,0.296
12488.848437418541,0.528,0.304
12488.848688587546,0.512,0.392
12488.848939756552,0.528,0.384
12488.849190925559,0.512,0.376
12488.849442094564,0.528,0.384
12488.84969326357,0.512,0.41600000000000004
12488.849944432577,0.512,0.424
12488.850195601583,0.528,0.44
12488.850446770588,0.512,0.44
12488.850697939595,0.544,0.4
12488.8509491086,0.528,0.4
12488.851200277606,0.544,0.41600000000000004
12488.851451446613,0.544,0.41600000000000004
12488.851702615619,0.512,0.44
12488.851953784624,0.512,0.432
12488.852204953631,0.536,0.448
12488.852456122637,0.528,0.44
12488.852707291642,0.544,0.448
12488.85295846065,0.536,0.448
12488.853209629655,0.512,0.432
12488.85346079866,0.52,0.432
12488.853711967668,0.536,0.448
12488.853963136673,0.536,0.448
12488.854214305678,0.52,0.432
12488.854465474686,0.52,0.448
12488.854716643691,0.536,0.392
12488.854967812696,0.536,0.4
12488.855218981704,0.52,0.384
12488.85547015071,0.544,0.384
12488.855721319715,0.512,0.4
12488.855972488722,0.512,0.384
12488.856223657727,0.528,0.392
12488.856474826733,0.52,0.4
12488.85672599574,0.544,0.432
12488.856977164745,0.544,0.432
12488.85722833375,0.52,0.448
12488.857479502758,0.528,0.432
12488.857730671763,0.512,0.448
12488.857981840769,0.512,0.448
12488.858233009776,0.528,0.40800000000000003
12488.858484178782,0.512,0.40800000000000003
12488.858735347787,0.52,0.384
12488.858986516794,0.512,0.392
12488.8592376858,0.528,0.384
12488.859488854805,0.528,0.384
12488.859740023812,0.512,0.392
12488.859991192818,0.512,0.384
12488.860242361823,0.536,0.4
12488.86049353083,0.536,0.392
12488.860744699836,0.52,0.424
12488.860995868841,0.528,0.424
12488.861247037848,0.544,0.44
12488.861498206854,0.544,0.44
12488.86174937586,0.52,0.432
12488.862000544867,0.528,0.448
12488.862251713872,0.52,0.432
12488.862502882877,0.52,0.448
12488.862754051885,0.536,0.392
12488.86300522089,0.528,0.392
12488.863256389895,0.52,0.40800000000000003
12488.863507558903,0.52,0.392
12488.863758727908,0.536,0.40800000000000003
12488.864009896914,0.52,0.4
12488.86426106592,0.544,0.432
12488.864512234926,0.52,0.432
12488.864763403932,0.536,0.44
12488.865014572939,0.544,0.424
12488.865265741944,0.512,0.44
12488.86551691095,0.512,0.44
12488.865768079957,0.536,0.392
12488.866019248962,0.536,0.384
12488.866270417968,0.52,0.4
12488.866521586975,0.544,0.4
12488.86677275598,0.52,0.432
12488.867023924986,0.52,0.432
12488.867275093993,0.552,0.392
12488.867526262999,0.536,0.40800000000000003
12488.867777432004,0.52,0.384
12488.868028601011,0.536,0.384
12488.868279770017,0.512,0.41600000000000004
12488.868530939022,0.512,0.432
12488.86878210803,0.52,0.4
12488.869033277035,0.528,0.4
12488.86928444604,0.512,0.384
12488.869535615047,0.52,0.384
12488.869786784053,0.528,0.392
12488.870037953058,0.52,0.384
12488.870289122066,0.536,0.4
12488.870540291071,0.536,0.392
12488.870791460076,0.52,0.384
12488.871042629084,0.52,0.384
12488.871293798089,0.544,0.392
12488.871544967094,0.536,0.392
12488.871796136102,0.52,0.41600000000000004
12488.872047305107,0.528,0.40800000000000003
12488.872298474113,0.512,0.432
12488.87254964312,0.512,0.41600000000000004
12488.872800812125,0.528,0.384
12488.87305198113,0.512,0.392
12488.873303150138,0.528,0.384
12488.873554319143,0.512,0.4
12488.873805488149,0.544,0.432
12488.874056657156,0.528,0.424
12488.874307826161,0.544,0.448
12488.874558995167,0.52,0.448
12488.874810164174,0.536,0.424
12488.87506133318,0.52,0.432
12488.875312502185,0.536,0.44
12488.875563671192,0.528,0.432
12488.875814840198,0.536,0.448
12488.876066009203,0.528,0.432
12488.87631717821,0.512,0.448
12488.876568347216,0.528,0.432
12488.876819516221,0.512,0.448
12488.877070685228,0.512,0.44
12488.877321854234,0.528,0.392
12488.87757302324,0.528,0.392
12488.877824192246,0.512,0.40800000000000003
12488.878075361252,0.52,0.4
12488.878326530257,0.536,0.432
12488.878577699264,0.52,0.432
12488.87882886827,0.536,0.448
12488.879080037275,0.536,0.432
12488.879331206283,0.52,0.448
12488.879582375288,0.536,0.448
12488.879833544293,0.512,0.432
12488.8800847133,0.512,0.448
12488.880335882306,0.528,0.432
12488.880587051312,0.512,0.448
12488.880838220319,0.528,0.432
12488.881089389324,0.52,0.424
12488.88134055833,0.536,0.4
12488.881591727337,0.52,0.392
12488.881842896342,0.536,0.424
12488.882094065348,0.528,0.41600000000000004
12488.882345234355,0.544,0.392
