Time,Channel 1,Channel 2
15820.60098695755,0.512,0.0
15820.601252525648,0.536,-0.016
15820.601518093745,0.504,0.0
15820.601783661843,0.52,-0.016
15820.60204922994,0.504,-0.016
15820.602314798038,0.52,0.0
15820.602580366134,0.52,-0.016
15820.602845934232,0.504,0.0
15820.603111502329,0.512,-0.016
15820.603377070427,0.528,-0.008
15820.603642638524,0.52,-0.016
15820.603908206622,0.504,0.0
15820.60417377472,0.512,-0.008
15820.604439342816,0.528,-0.016
15820.604704910915,0.52,-0.016
15820.604970479011,0.504,0.0
15820.60523604711,0.52,-0.016
15820.605501615206,0.504,0.0
15820.605767183304,0.512,-0.016
15820.6060327514,0.528,0.0
15820.606298319499,0.52,-0.008
15820.606563887595,0.536,0.024
15820.606829455694,0.52,0.024
15820.607095023792,0.536,0.128
15820.607360591888,0.512,0.136
15820.607626159986,0.536,0.28
15820.607891728083,0.52,0.28800000000000003
15820.608157296181,0.536,0.352
15820.608422864278,0.52,0.352
15820.608688432376,0.528,0.376
15820.608954000472,0.512,0.376
15820.60921956857,0.528,0.384
15820.609485136667,0.52,0.384
15820.609750704765,0.536,0.392
15820.610016272864,0.528,0.384
15820.61028184096,0.512,0.392
15820.610547409058,0.512,0.384
15820.610812977155,0.528,0.392
15820.611078545253,0.528,0.384
15820.61134411335,0.512,0.384
15820.611609681448,0.512,0.384
15820.611875249544,0.528,0.384
15820.612140817642,0.52,0.384
15820.61240638574,0.536,0.392
15820.612671953837,0.528,0.384
15820.612937521935,0.512,0.376
15820.613203090032,0.52,0.384
15820.61346865813,0.528,0.384
15820.613734226226,0.52,0.384
15820.613999794325,0.528,0.392
15820.614265362421,0.528,0.384
15820.61453093052,0.512,0.392
15820.614796498616,0.536,0.384
15820.615062066714,0.512,0.392
15820.615327634812,0.528,0.384
15820.615593202909,0.512,0.392
15820.615858771007,0.512,0.384
15820.616124339103,0.528,0.392
15820.616389907202,0.512,0.384
15820.616655475298,0.536,0.384
15820.616921043396,0.528,0.384
15820.617186611493,0.512,0.392
15820.617452179591,0.512,0.392
15820.617717747687,0.528,0.384
15820.617983315786,0.528,0.392
15820.618248883884,0.512,0.376
15820.61851445198,0.536,0.376
15820.618780020079,0.512,0.392
15820.619045588175,0.512,0.392
15820.619311156273,0.528,0.384
15820.61957672437,0.512,0.384
15820.619842292468,0.536,0.392
15820.620107860565,0.528,0.384
15820.620373428663,0.512,0.384
15820.62063899676,0.528,0.384
15820.620904564857,0.512,0.376
15820.621170132956,0.528,0.376
15820.621435701052,0.512,0.392
15820.62170126915,0.52,0.384
15820.621966837247,0.512,0.4
15820.622232405345,0.536,0.384
15820.622497973442,0.512,0.4
15820.62276354154,0.512,0.4
15820.623029109636,0.528,0.384
15820.623294677735,0.512,0.376
15820.623560245831,0.528,0.392
15820.62382581393,0.512,0.392
15820.624091382027,0.528,0.384
15820.624356950124,0.528,0.384
15820.624622518222,0.512,0.392
15820.624888086319,0.512,0.384
15820.625153654417,0.528,0.392
15820.625419222513,0.52,0.384
15820.625684790612,0.536,0.392
15820.625950358708,0.528,0.392
15820.626215926806,0.512,0.376
15820.626481494903,0.52,0.384
15820.626747063001,0.528,0.392
15820.6270126311,0.512,0.384
15820.627278199196,0.536,0.392
15820.627543767294,0.512,0.384
15820.62780933539,0.528,0.392
15820.628074903489,0.52,0.384
15820.628340471585,0.528,0.392
15820.628606039683,0.52,0.392
15820.62887160778,0.512,0.376
15820.629137175878,0.512,0.384
15820.629402743974,0.52,0.392
15820.629668312073,0.512,0.384
15820.629933880171,0.528,0.384
15820.630199448267,0.528,0.384
15820.630465016366,0.512,0.384
15820.630730584462,0.52,0.384
15820.63099615256,0.512,0.384
15820.631261720657,0.528,0.384
15820.631527288755,0.512,0.392
15820.631792856851,0.512,0.384
15820.63205842495,0.528,0.392
15820.632323993048,0.512,0.384
15820.632589561144,0.528,0.384
15820.632855129243,0.528,0.384
15820.63312069734,0.512,0.392
15820.633386265437,0.528,0.384
15820.633651833534,0.512,0.392
15820.633917401632,0.528,0.392
15820.634182969728,0.512,0.376
15820.634448537827,0.52,0.384
15820.634714105923,0.512,0.384
15820.634979674021,0.528,0.392
15820.63524524212,0.512,0.384
15820.635510810216,0.512,0.384
15820.635776378314,0.536,0.384
15820.63604194641,0.512,0.384
15820.63630751451,0.528,0.392
15820.636573082606,0.512,0.384
15820.636838650704,0.536,0.392
15820.6371042188,0.52,0.392
15820.637369786898,0.512,0.376
15820.637635354995,0.528,0.376
15820.637900923093,0.512,0.384
15820.638166491191,0.52,0.376
15820.638432059288,0.512,0.384
15820.638697627386,0.512,0.384
15820.638963195483,0.528,0.392
15820.63922876358,0.528,0.4
15820.639494331677,0.512,0.384
15820.639759899776,0.528,0.4
15820.640025467872,0.512,0.384
15820.64029103597,0.512,0.392
15820.640556604067,0.528,0.384
15820.640822172165,0.52,0.4
15820.641087740263,0.512,0.384
15820.64135330836,0.512,0.384
15820.641618876458,0.528,0.4
15820.641884444554,0.528,0.4
15820.642150012653,0.512,0.384
15820.642415580749,0.528,0.384
15820.642681148847,0.512,0.392
15820.642946716944,0.512,0.384
15820.643212285042,0.528,0.4
15820.643477853138,0.528,0.4
15820.643743421237,0.512,0.392
15820.644008989335,0.536,0.384
15820.644274557431,0.512,0.4
15820.64454012553,0.512,0.4
15820.644805693626,0.528,0.384
15820.645071261724,0.512,0.384
15820.64533682982,0.528,0.4
15820.645602397919,0.52,0.384
15820.645867966015,0.536,0.4
15820.646133534114,0.512,0.4
15820.64639910221,0.528,0.384
15820.646664670308,0.528,0.392
15820.646930238407,0.512,0.384
15820.647195806503,0.536,0.392
15820.647461374601,0.512,0.384
15820.647726942698,0.52,0.392
15820.647992510796,0.512,0.384
15820.648258078892,0.52,0.384
15820.64852364699,0.512,0.4
15820.648789215087,0.52,0.4
15820.649054783185,0.512,0.384
15820.649320351282,0.52,0.4
15820.64958591938,0.528,0.384
15820.649851487478,0.52,0.384
15820.650117055575,0.512,0.4
15820.650382623673,0.512,0.392
