Time,Channel 1,Channel 2
24530.46122121811,0.52,-0.016
24530.461464067896,0.536,-0.008
24530.461706917682,0.52,-0.008
24530.461949767472,0.536,-0.016
24530.46219261726,0.52,-0.016
24530.462435467045,0.536,-0.008
24530.46267831683,0.52,-0.016
24530.462921166618,0.536,-0.008
24530.463164016404,0.528,-0.016
24530.463406866194,0.52,0.0
24530.46364971598,0.52,-0.016
24530.463892565767,0.536,-0.008
24530.464135415554,0.52,-0.016
24530.46437826534,0.528,-0.008
24530.464621115127,0.52,-0.016
24530.464863964917,0.536,0.0
24530.465106814703,0.52,-0.008
24530.46534966449,0.536,-0.016
24530.465592514276,0.52,-0.016
24530.465835364063,0.536,0.0
24530.46607821385,0.52,-0.008
24530.46632106364,0.536,0.024
24530.466563913425,0.536,0.016
24530.466806763212,0.52,0.128
24530.467049613,0.52,0.136
24530.467292462785,0.536,0.272
24530.467535312575,0.52,0.28
24530.46777816236,0.528,0.36
24530.468021012148,0.52,0.36
24530.468263861934,0.536,0.392
24530.46850671172,0.52,0.384
24530.468749561507,0.536,0.384
24530.468992411297,0.52,0.384
24530.469235261084,0.536,0.392
24530.46947811087,0.536,0.384
24530.469720960657,0.52,0.4
24530.469963810443,0.52,0.4
24530.47020666023,0.536,0.384
24530.47044951002,0.52,0.392
24530.470692359806,0.536,0.384
24530.470935209592,0.52,0.384
24530.47117805938,0.536,0.4
24530.471420909165,0.536,0.392
24530.47166375895,0.52,0.4
24530.471906608742,0.52,0.392
24530.47214945853,0.536,0.384
24530.472392308315,0.536,0.384
24530.4726351581,0.52,0.4
24530.472878007888,0.52,0.4
24530.473120857674,0.528,0.384
24530.473363707464,0.52,0.392
24530.47360655725,0.528,0.4
24530.473849407037,0.528,0.384
24530.474092256823,0.52,0.4
24530.47433510661,0.52,0.392
24530.4745779564,0.536,0.384
24530.474820806186,0.52,0.392
24530.475063655973,0.536,0.4
24530.47530650576,0.528,0.384
24530.475549355546,0.52,0.4
24530.475792205332,0.52,0.392
24530.476035055122,0.536,0.4
24530.47627790491,0.536,0.392
24530.476520754695,0.52,0.392
24530.47676360448,0.536,0.384
24530.477006454268,0.52,0.4
24530.477249304055,0.52,0.384
24530.477492153845,0.536,0.4
24530.47773500363,0.536,0.384
24530.477977853418,0.52,0.4
24530.478220703204,0.52,0.384
24530.47846355299,0.528,0.4
24530.478706402777,0.52,0.384
24530.478949252567,0.536,0.4
24530.479192102353,0.52,0.392
24530.47943495214,0.536,0.384
