Time,Channel 1,Channel 2
11721.670849323273,0.504,0.0
11721.67112028857,0.512,-0.016
11721.671391253869,0.504,0.0
11721.671662219167,0.512,-0.016
11721.671933184465,0.504,-0.008
11721.672204149763,0.52,0.0
11721.672475115061,0.504,-0.016
11721.67274608036,0.512,0.0
11721.673017045658,0.504,0.0
11721.673288010956,0.52,-0.016
11721.673558976252,0.504,-0.008
11721.67382994155,0.52,0.0
11721.674100906848,0.512,-0.008
11721.674371872146,0.528,0.0
11721.674642837444,0.52,-0.016
11721.674913802743,0.528,0.0
11721.67518476804,0.528,0.0
11721.675455733339,0.512,-0.016
11721.675726698637,0.512,-0.008
11721.675997663935,0.528,0.0
11721.676268629233,0.528,-0.008
11721.676539594531,0.512,0.032
11721.67681055983,0.52,0.032
11721.677081525128,0.504,0.16
11721.677352490426,0.52,0.176
11721.677623455724,0.512,0.32
11721.677894421022,0.512,0.328
11721.67816538632,0.536,0.36
11721.678436351618,0.512,0.368
11721.678707316914,0.528,0.376
11721.678978282212,0.512,0.376
11721.67924924751,0.528,0.4
11721.679520212809,0.52,0.4
11721.679791178107,0.504,0.424
11721.680062143405,0.504,0.424
11721.680333108703,0.512,0.44
11721.680604074001,0.52,0.432
11721.6808750393,0.496,0.392
11721.681146004597,0.504,0.392
11721.681416969896,0.52,0.41600000000000004
11721.681687935194,0.528,0.41600000000000004
11721.681958900492,0.504,0.392
11721.68222986579,0.504,0.384
11721.682500831088,0.528,0.376
11721.682771796386,0.504,0.376
11721.683042761684,0.52,0.392
11721.683313726982,0.512,0.384
11721.683584692279,0.504,0.376
11721.683855657577,0.504,0.376
11721.684126622875,0.512,0.392
11721.684397588173,0.504,0.392
11721.684668553471,0.512,0.376
11721.68493951877,0.504,0.384
11721.685210484067,0.512,0.384
11721.685481449365,0.504,0.392
11721.685752414664,0.512,0.376
11721.686023379962,0.504,0.384
11721.68629434526,0.536,0.384
11721.686565310558,0.528,0.384
11721.686836275856,0.512,0.392
11721.687107241154,0.52,0.392
11721.687378206452,0.528,0.376
11721.68764917175,0.528,0.392
11721.687920137048,0.512,0.376
11721.688191102347,0.52,0.384
11721.688462067645,0.536,0.376
11721.688733032941,0.528,0.384
