Time,Channel 1,Channel 2
2715.957564353943,0.52,-0.016
2715.957833333413,0.544,0.0
2715.9581023128826,0.544,0.0
2715.9583712923527,0.512,-0.016
2715.958640271823,0.528,-0.016
2715.9589092512924,0.504,0.0
2715.9591782307625,0.52,0.0
2715.9594472102326,0.536,-0.016
2715.9597161897022,0.528,0.0
2715.9599851691723,0.544,-0.016
2715.9602541486424,0.544,-0.016
2715.960523128112,0.528,0.0
2715.960792107582,0.528,0.0
2715.961061087052,0.544,-0.016
2715.961330066522,0.528,-0.008
2715.961599045992,0.552,-0.016
2715.9618680254616,0.552,-0.016
2715.9621370049317,0.528,0.0
2715.962405984402,0.536,0.0
2715.9626749638715,0.52,-0.016
2715.9629439433415,0.528,-0.008
2715.9632129228116,0.504,0.024
2715.9634819022813,0.52,0.016
2715.9637508817514,0.536,0.12
2715.9640198612215,0.52,0.128
2715.964288840691,0.544,0.264
2715.964557820161,0.528,0.272
2715.9648267996313,0.544,0.34400000000000003
2715.965095779101,0.544,0.352
2715.965364758571,0.528,0.376
2715.965633738041,0.528,0.376
2715.9659027175107,0.504,0.432
2715.966171696981,0.504,0.44
2715.966440676451,0.536,0.392
2715.9667096559206,0.544,0.4
2715.9669786353907,0.528,0.384
2715.9672476148608,0.544,0.40800000000000003
2715.9675165943304,0.528,0.392
2715.9677855738005,0.528,0.40800000000000003
2715.96805455327,0.544,0.448
2715.96832353274,0.528,0.44
2715.9685925122103,0.544,0.392
2715.96886149168,0.528,0.392
2715.96913047115,0.544,0.384
2715.96939945062,0.544,0.384
2715.9696684300898,0.528,0.392
2715.96993740956,0.528,0.392
2715.97020638903,0.552,0.376
2715.9704753684996,0.544,0.384
2715.9707443479697,0.512,0.4
2715.97101332744,0.512,0.384
2715.9712823069094,0.544,0.4
2715.9715512863795,0.528,0.392
2715.9718202658496,0.504,0.41600000000000004
2715.9720892453192,0.512,0.40800000000000003
2715.9723582247893,0.544,0.392
2715.9726272042594,0.528,0.392
2715.972896183729,0.536,0.384
2715.973165163199,0.536,0.392
2715.9734341426692,0.52,0.384
2715.973703122139,0.536,0.384
2715.973972101609,0.512,0.384
2715.974241081079,0.504,0.384
2715.9745100605487,0.528,0.392
2715.974779040019,0.528,0.392
2715.9750480194884,0.504,0.40800000000000003
2715.9753169989585,0.528,0.41600000000000004
2715.9755859784286,0.544,0.392
2715.9758549578983,0.544,0.4
2715.9761239373684,0.52,0.384
2715.9763929168384,0.512,0.392
2715.976661896308,0.552,0.384
2715.976930875778,0.56,0.384
2715.9771998552483,0.536,0.392
2715.977468834718,0.536,0.392
2715.977737814188,0.552,0.384
2715.978006793658,0.552,0.384
2715.9782757731277,0.536,0.384
2715.978544752598,0.536,0.384
2715.978813732068,0.552,0.392
2715.9790827115376,0.552,0.384
2715.9793516910077,0.536,0.392
