Time,Channel 1,Channel 2
15293.728830337524,0.552,-0.016
15293.729076995054,0.536,0.0
15293.729323652586,0.552,-0.016
15293.729570310115,0.536,0.0
15293.729816967647,0.536,-0.016
15293.730063625177,0.552,0.0
15293.730310282706,0.552,-0.016
15293.730556940238,0.536,0.0
15293.730803597768,0.552,0.0
15293.7310502553,0.536,-0.016
15293.731296912829,0.552,0.0
15293.73154357036,0.536,-0.016
15293.73179022789,0.536,0.0
15293.73203688542,0.56,-0.016
15293.732283542951,0.536,0.0
15293.732530200481,0.552,-0.016
15293.732776858013,0.536,0.0
15293.733023515542,0.552,-0.016
15293.733270173072,0.552,0.0
15293.733516830604,0.536,-0.016
15293.733763488133,0.536,-0.008
15293.734010145665,0.552,0.024
15293.734256803195,0.536,0.024
15293.734503460726,0.552,0.14400000000000002
15293.734750118256,0.536,0.152
15293.734996775785,0.552,0.28800000000000003
15293.735243433317,0.56,0.28
15293.735490090847,0.536,0.36
15293.735736748378,0.536,0.352
15293.735983405908,0.552,0.376
15293.736230063438,0.552,0.376
15293.73647672097,0.536,0.392
15293.736723378499,0.56,0.384
15293.73697003603,0.536,0.384
15293.73721669356,0.536,0.384
15293.73746335109,0.552,0.392
15293.737710008621,0.536,0.384
15293.737956666151,0.552,0.384
15293.738203323683,0.536,0.384
15293.738449981212,0.552,0.392
15293.738696638744,0.536,0.384
15293.738943296274,0.56,0.392
15293.739189953803,0.544,0.384
15293.739436611335,0.56,0.392
15293.739683268865,0.536,0.384
15293.739929926396,0.552,0.392
15293.740176583926,0.536,0.384
15293.740423241456,0.56,0.384
15293.740669898987,0.536,0.384
15293.740916556517,0.56,0.392
15293.741163214048,0.536,0.384
15293.741409871578,0.552,0.392
15293.741656529108,0.56,0.392
15293.74190318664,0.536,0.384
15293.742149844169,0.544,0.384
15293.7423965017,0.536,0.384
15293.74264315923,0.544,0.384
15293.742889816762,0.56,0.392
15293.743136474292,0.552,0.384
15293.743383131821,0.536,0.392
15293.743629789353,0.56,0.384
15293.743876446882,0.536,0.392
15293.744123104414,0.552,0.392
15293.744369761944,0.536,0.384
15293.744616419473,0.56,0.392
15293.744863077005,0.536,0.384
15293.745109734535,0.544,0.384
15293.745356392066,0.56,0.392
15293.745603049596,0.536,0.384
15293.745849707127,0.56,0.392
15293.746096364657,0.544,0.384
15293.746343022187,0.56,0.392
15293.746589679718,0.56,0.384
15293.746836337248,0.536,0.384
15293.74708299478,0.536,0.384
15293.74732965231,0.56,0.384
15293.74757630984,0.544,0.384
15293.74782296737,0.552,0.384
15293.7480696249,0.544,0.384
15293.748316282432,0.56,0.392
15293.748562939962,0.536,0.384
15293.748809597491,0.56,0.384
15293.749056255023,0.544,0.384
