Time,Channel 1,Channel 2
19431.77428293228,0.512,-0.016
19431.77451702714,0.52,0.0
19431.774751121997,0.512,-0.016
19431.774985216856,0.528,0.0
19431.775219311716,0.512,-0.016
19431.77545340657,0.52,0.0
19431.77568750143,0.512,-0.016
19431.775921596287,0.528,0.0
19431.776155691146,0.52,0.0
19431.776389786006,0.512,-0.016
19431.77662388086,0.512,-0.016
19431.77685797572,0.528,0.0
19431.77709207058,0.512,0.0
19431.777326165437,0.528,-0.016
19431.777560260296,0.512,0.0
19431.777794355155,0.52,-0.016
19431.77802845001,0.528,0.0
19431.77826254487,0.504,-0.016
19431.77849663973,0.512,0.0
19431.778730734586,0.528,-0.016
19431.778964829446,0.52,-0.008
19431.7791989243,0.512,0.016
19431.77943301916,0.52,0.024
19431.77966711402,0.512,0.128
19431.779901208876,0.512,0.136
19431.780135303736,0.528,0.28
19431.780369398595,0.52,0.28
19431.78060349345,0.504,0.352
19431.78083758831,0.512,0.352
19431.78107168317,0.52,0.376
19431.781305778026,0.512,0.376
19431.781539872885,0.52,0.384
19431.78177396774,0.512,0.384
19431.7820080626,0.528,0.392
19431.78224215746,0.512,0.384
19431.782476252316,0.52,0.4
19431.782710347175,0.504,0.392
19431.782944442035,0.52,0.384
19431.78317853689,0.512,0.392
19431.78341263175,0.528,0.384
19431.78364672661,0.512,0.384
19431.783880821466,0.528,0.4
19431.784114916325,0.512,0.384
19431.784349011185,0.52,0.392
19431.78458310604,0.512,0.384
19431.7848172009,0.528,0.4
19431.785051295756,0.52,0.384
19431.785285390615,0.512,0.4
19431.785519485475,0.512,0.384
19431.78575358033,0.52,0.4
19431.78598767519,0.52,0.384
19431.78622177005,0.512,0.4
19431.786455864905,0.528,0.384
19431.786689959765,0.512,0.392
19431.786924054624,0.512,0.384
19431.78715814948,0.52,0.392
19431.78739224434,0.52,0.384
19431.787626339195,0.504,0.4
19431.787860434055,0.512,0.384
19431.788094528914,0.52,0.392
19431.78832862377,0.512,0.384
19431.78856271863,0.528,0.392
19431.78879681349,0.512,0.384
19431.789030908345,0.528,0.4
19431.789265003204,0.512,0.392
19431.789499098064,0.52,0.384
19431.78973319292,0.512,0.384
19431.78996728778,0.52,0.4
19431.79020138264,0.512,0.384
19431.790435477495,0.528,0.4
19431.790669572354,0.512,0.384
19431.79090366721,0.528,0.4
19431.79113776207,0.512,0.4
19431.79137185693,0.528,0.384
19431.791605951785,0.528,0.384
19431.791840046644,0.504,0.4
19431.792074141504,0.512,0.384
19431.79230823636,0.528,0.392
19431.79254233122,0.512,0.384
19431.79277642608,0.52,0.392
19431.793010520934,0.512,0.384
19431.793244615794,0.528,0.4
19431.79347871065,0.512,0.384
19431.79371280551,0.52,0.4
19431.79394690037,0.512,0.384
19431.794180995224,0.52,0.392
19431.794415090084,0.512,0.392
19431.794649184943,0.528,0.384
19431.7948832798,0.512,0.384
19431.79511737466,0.52,0.392
19431.79535146952,0.512,0.384
19431.795585564374,0.528,0.4
19431.795819659234,0.512,0.384
19431.796053754093,0.52,0.4
19431.79628784895,0.52,0.384
19431.79652194381,0.504,0.4
19431.796756038664,0.512,0.384
19431.796990133524,0.52,0.4
19431.797224228383,0.512,0.384
19431.79745832324,0.528,0.392
19431.7976924181,0.512,0.384
19431.797926512958,0.528,0.392
19431.798160607814,0.512,0.384
19431.798394702673,0.52,0.4
19431.798628797533,0.512,0.384
19431.79886289239,0.528,0.4
19431.799096987248,0.512,0.384
19431.799331082104,0.52,0.392
19431.799565176963,0.512,0.384
19431.799799271823,0.528,0.4
19431.80003336668,0.512,0.384
19431.800267461538,0.52,0.4
19431.800501556398,0.512,0.384
19431.800735651253,0.528,0.4
19431.800969746113,0.512,0.384
19431.801203840972,0.528,0.4
19431.80143793583,0.512,0.4
19431.801672030688,0.528,0.384
19431.801906125547,0.512,0.384
19431.802140220403,0.528,0.392
19431.802374315263,0.512,0.384
19431.80260841012,0.528,0.4
19431.802842504978,0.52,0.4
19431.803076599837,0.512,0.384
19431.803310694693,0.512,0.384
19431.803544789553,0.528,0.392
19431.803778884412,0.512,0.384
19431.804012979268,0.528,0.392
19431.804247074127,0.52,0.384
19431.804481168987,0.504,0.392
19431.804715263843,0.504,0.384
19431.804949358702,0.52,0.4
19431.805183453558,0.512,0.384
19431.805417548418,0.52,0.392
19431.805651643277,0.52,0.392
19431.805885738133,0.504,0.384
19431.806119832992,0.52,0.384
19431.806353927852,0.504,0.4
19431.806588022708,0.512,0.384
19431.806822117567,0.52,0.4
19431.807056212427,0.512,0.384
19431.807290307283,0.528,0.392
19431.807524402142,0.528,0.384
19431.807758497,0.512,0.4
19431.807992591857,0.512,0.384
19431.808226686717,0.52,0.392
19431.808460781573,0.512,0.384
19431.808694876432,0.528,0.4
19431.80892897129,0.512,0.384
19431.809163066147,0.52,0.4
19431.809397161007,0.512,0.384
19431.809631255866,0.52,0.4
19431.809865350722,0.512,0.384
19431.81009944558,0.528,0.4
19431.81033354044,0.512,0.384
19431.810567635297,0.528,0.384
19431.810801730157,0.528,0.384
19431.811035825012,0.504,0.392
19431.811269919872,0.504,0.384
19431.81150401473,0.52,0.392
19431.811738109587,0.512,0.384
19431.811972204447,0.52,0.4
19431.812206299306,0.512,0.392
19431.812440394162,0.52,0.384
19431.81267448902,0.512,0.392
19431.81290858388,0.528,0.384
19431.813142678737,0.512,0.4
19431.813376773596,0.528,0.384
19431.813610868456,0.52,0.384
19431.81384496331,0.512,0.4
19431.81407905817,0.512,0.4
19431.814313153027,0.52,0.384
19431.814547247886,0.512,0.392
19431.814781342746,0.52,0.384
19431.8150154376,0.528,0.384
19431.81524953246,0.504,0.4
19431.81548362732,0.52,0.384
19431.815717722176,0.504,0.392
19431.815951817036,0.512,0.384
19431.816185911895,0.528,0.4
19431.81642000675,0.512,0.384
19431.81665410161,0.52,0.4
19431.816888196467,0.504,0.4
19431.817122291326,0.528,0.384
19431.817356386186,0.52,0.384
19431.81759048104,0.512,0.4
19431.8178245759,0.512,0.384
19431.81805867076,0.528,0.392
19431.818292765616,0.512,0.384
19431.818526860476,0.528,0.392
19431.818760955335,0.52,0.384
19431.81899505019,0.512,0.392
19431.81922914505,0.512,0.384
19431.81946323991,0.52,0.4
19431.819697334766,0.52,0.384
19431.819931429625,0.504,0.4
19431.82016552448,0.52,0.384
19431.82039961934,0.504,0.4
19431.8206337142,0.512,0.384
19431.820867809056,0.528,0.4
19431.821101903915,0.512,0.384
19431.821335998775,0.52,0.392
19431.82157009363,0.512,0.384
19431.82180418849,0.52,0.4
19431.82203828335,0.512,0.384
19431.822272378206,0.52,0.4
19431.822506473065,0.512,0.4
19431.82274056792,0.52,0.384
19431.82297466278,0.512,0.384
19431.82320875764,0.528,0.392
19431.823442852496,0.512,0.384
19431.823676947355,0.528,0.4
19431.823911042215,0.512,0.384
19431.82414513707,0.52,0.4
19431.82437923193,0.512,0.384
19431.82461332679,0.528,0.4
19431.824847421645,0.52,0.392
19431.825081516505,0.504,0.384
19431.825315611364,0.512,0.384
19431.82554970622,0.528,0.4
19431.82578380108,0.512,0.384
19431.826017895935,0.528,0.4
19431.826251990795,0.512,0.384
19431.826486085654,0.52,0.4
19431.82672018051,0.512,0.384
19431.82695427537,0.528,0.4
19431.82718837023,0.512,0.384
19431.827422465085,0.528,0.392
19431.827656559944,0.512,0.384
19431.827890654804,0.528,0.392
19431.82812474966,0.512,0.384
19431.82835884452,0.528,0.392
19431.828592939375,0.52,0.384
19431.828827034235,0.512,0.392
19431.829061129094,0.512,0.384
19431.82929522395,0.528,0.392
19431.82952931881,0.528,0.384
19431.82976341367,0.504,0.392
19431.829997508525,0.52,0.384
19431.830231603384,0.512,0.392
19431.830465698244,0.512,0.384
19431.8306997931,0.52,0.4
19431.83093388796,0.512,0.392
19431.83116798282,0.52,0.384
19431.831402077674,0.512,0.392
19431.831636172534,0.528,0.384
19431.83187026739,0.512,0.384
19431.83210436225,0.52,0.392
19431.83233845711,0.512,0.384
19431.832572551964,0.52,0.392
19431.832806646824,0.512,0.384
19431.833040741683,0.528,0.4
19431.83327483654,0.512,0.4
19431.8335089314,0.528,0.384
19431.833743026258,0.512,0.384
19431.833977121114,0.52,0.392
19431.834211215973,0.536,0.384
19431.83444531083,0.504,0.4
19431.83467940569,0.512,0.384
19431.83491350055,0.528,0.392
19431.835147595404,0.512,0.384
19431.835381690264,0.52,0.392
19431.835615785123,0.512,0.384
19431.83584987998,0.52,0.4
19431.83608397484,0.512,0.384
19431.836318069698,0.52,0.4
19431.836552164554,0.512,0.384
19431.836786259413,0.52,0.4
19431.837020354273,0.512,0.392
19431.83725444913,0.528,0.376
19431.837488543988,0.512,0.368
19431.837722638844,0.52,0.312
19431.837956733703,0.512,0.304
19431.838190828563,0.52,0.168
19431.83842492342,0.512,0.152
19431.838659018278,0.528,0.048
19431.838893113138,0.52,0.048
19431.839127207993,0.504,0.008
19431.839361302853,0.512,0.008
19431.839595397712,0.52,-0.008
19431.83982949257,0.512,-0.008
19431.840063587428,0.528,0.0
19431.840297682284,0.512,-0.008
19431.840531777143,0.528,0.0
19431.840765872003,0.512,0.0
19431.84099996686,0.52,-0.008
19431.841234061718,0.512,0.0
19431.841468156577,0.52,-0.008
19431.841702251433,0.512,-0.008
19431.841936346293,0.528,0.0
19431.842170441152,0.512,-0.008
19431.842404536008,0.52,0.0
19431.842638630867,0.512,0.0
19431.842872725727,0.528,-0.016
19431.843106820583,0.512,-0.008
19431.843340915442,0.528,0.0
19431.843575010298,0.512,0.0
19431.843809105158,0.528,-0.008
19431.844043200017,0.512,0.0
19431.844277294873,0.528,-0.008
19431.844511389732,0.512,0.0
19431.844745484592,0.52,-0.008
19431.844979579448,0.512,-0.008
19431.845213674307,0.52,0.0
19431.845447769167,0.512,-0.008
19431.845681864022,0.52,0.0
19431.845915958882,0.512,-0.008
19431.846150053738,0.52,0.0
19431.846384148597,0.512,0.0
19431.846618243457,0.52,-0.008
