Time,Channel 1,Channel 2
20155.103272676468,0.512,0.0
20155.103520340523,0.496,-0.016
20155.103768004577,0.504,0.0
20155.104015668632,0.496,-0.016
20155.104263332683,0.504,0.0
20155.104510996738,0.496,-0.016
20155.104758660793,0.496,-0.008
20155.105006324848,0.512,0.0
20155.105253988902,0.512,-0.016
20155.105501652957,0.496,0.0
20155.105749317012,0.496,0.0
20155.105996981063,0.512,-0.008
20155.106244645118,0.512,0.0
20155.106492309173,0.496,-0.016
20155.106739973227,0.496,0.0
20155.106987637282,0.512,-0.016
20155.107235301337,0.496,0.0
20155.10748296539,0.52,-0.016
20155.107730629443,0.496,-0.008
20155.107978293498,0.512,0.0
20155.108225957552,0.512,-0.008
20155.108473621607,0.496,0.024
20155.108721285662,0.512,0.032
20155.108968949717,0.496,0.136
20155.109216613768,0.504,0.14400000000000002
20155.109464277823,0.512,0.28800000000000003
20155.109711941877,0.52,0.28800000000000003
20155.109959605932,0.496,0.36
20155.110207269987,0.496,0.36
20155.11045493404,0.512,0.384
20155.110702598096,0.496,0.384
20155.110950262148,0.512,0.392
20155.111197926202,0.496,0.392
20155.111445590257,0.512,0.4
20155.111693254312,0.512,0.392
20155.111940918367,0.496,0.384
20155.11218858242,0.496,0.392
20155.112436246476,0.512,0.4
20155.112683910527,0.504,0.392
20155.112931574582,0.496,0.4
20155.113179238637,0.512,0.4
20155.11342690269,0.496,0.392
20155.113674566746,0.496,0.4
20155.1139222308,0.512,0.392
20155.114169894856,0.496,0.4
20155.114417558907,0.512,0.392
20155.11466522296,0.512,0.392
20155.114912887017,0.496,0.384
20155.11516055107,0.512,0.392
20155.115408215126,0.496,0.376
20155.11565587918,0.512,0.384
20155.115903543236,0.496,0.392
20155.116151207287,0.496,0.392
20155.11639887134,0.512,0.4
20155.116646535396,0.496,0.392
20155.11689419945,0.512,0.384
20155.117141863506,0.496,0.384
20155.11738952756,0.512,0.4
20155.11763719161,0.504,0.4
20155.117884855666,0.52,0.384
20155.11813251972,0.52,0.392
20155.118380183776,0.504,0.4
20155.11862784783,0.496,0.392
20155.118875511886,0.52,0.4
20155.11912317594,0.496,0.392
20155.11937083999,0.512,0.4
20155.119618504046,0.496,0.392
20155.1198661681,0.512,0.384
20155.120113832156,0.504,0.384
20155.12036149621,0.52,0.4
20155.120609160265,0.496,0.392
20155.12085682432,0.512,0.4
20155.12110448837,0.496,0.392
20155.121352152426,0.512,0.4
20155.12159981648,0.512,0.392
20155.121847480536,0.496,0.4
20155.12209514459,0.496,0.392
20155.122342808645,0.512,0.392
20155.1225904727,0.496,0.392
20155.12283813675,0.512,0.4
20155.123085800806,0.512,0.392
20155.12333346486,0.496,0.384
20155.123581128915,0.504,0.384
20155.12382879297,0.496,0.4
20155.124076457025,0.496,0.4
20155.12432412108,0.512,0.392
20155.12457178513,0.504,0.392
20155.124819449185,0.512,0.4
20155.12506711324,0.504,0.4
20155.125314777295,0.512,0.384
20155.12556244135,0.504,0.392
20155.125810105405,0.496,0.392
20155.12605776946,0.496,0.392
20155.12630543351,0.512,0.4
20155.126553097565,0.496,0.392
20155.12680076162,0.512,0.392
20155.127048425675,0.52,0.4
20155.12729608973,0.496,0.392
20155.127543753784,0.512,0.392
20155.127791417835,0.496,0.392
20155.12803908189,0.504,0.392
20155.128286745945,0.496,0.4
20155.12853441,0.496,0.392
20155.128782074054,0.512,0.4
20155.12902973811,0.512,0.384
20155.129277402164,0.496,0.4
20155.129525066215,0.512,0.392
20155.12977273027,0.496,0.4
20155.130020394325,0.496,0.384
20155.13026805838,0.512,0.4
20155.130515722434,0.504,0.4
20155.13076338649,0.528,0.392
20155.131011050544,0.52,0.4
20155.131258714595,0.528,0.392
20155.13150637865,0.52,0.392
20155.131754042704,0.544,0.4
20155.13200170676,0.528,0.392
20155.132249370814,0.496,0.384
20155.13249703487,0.496,0.392
20155.132744698923,0.512,0.392
20155.132992362975,0.512,0.392
20155.13324002703,0.496,0.392
20155.133487691084,0.496,0.392
20155.13373535514,0.512,0.4
20155.133983019194,0.504,0.392
20155.13423068325,0.52,0.392
20155.134478347303,0.512,0.392
20155.134726011354,0.496,0.384
20155.13497367541,0.512,0.384
20155.135221339464,0.496,0.4
20155.13546900352,0.504,0.4
20155.135716667573,0.52,0.384
20155.13596433163,0.512,0.392
20155.13621199568,0.496,0.392
20155.136459659734,0.496,0.392
20155.13670732379,0.512,0.4
20155.136954987844,0.512,0.392
20155.1372026519,0.496,0.392
20155.137450315953,0.496,0.392
20155.137697980008,0.512,0.4
20155.13794564406,0.512,0.392
20155.138193308114,0.496,0.4
20155.13844097217,0.496,0.4
20155.138688636223,0.512,0.392
20155.138936300278,0.504,0.392
20155.139183964333,0.512,0.4
20155.139431628388,0.504,0.392
20155.13967929244,0.52,0.4
20155.139926956494,0.496,0.392
20155.14017462055,0.52,0.384
20155.140422284603,0.512,0.392
20155.140669948658,0.496,0.4
20155.140917612713,0.52,0.392
20155.141165276767,0.496,0.4
20155.14141294082,0.504,0.392
20155.141660604873,0.512,0.4
20155.141908268928,0.52,0.392
20155.142155932983,0.496,0.4
20155.142403597038,0.512,0.392
20155.142651261092,0.496,0.4
20155.142898925147,0.512,0.392
20155.1431465892,0.496,0.4
20155.143394253253,0.496,0.4
20155.143641917308,0.512,0.384
20155.143889581363,0.504,0.392
20155.144137245417,0.52,0.4
20155.144384909472,0.504,0.4
20155.144632573527,0.528,0.384
20155.144880237578,0.536,0.392
20155.145127901633,0.52,0.384
20155.145375565688,0.52,0.392
20155.145623229742,0.536,0.4
20155.145870893797,0.536,0.392
20155.146118557852,0.512,0.4
20155.146366221903,0.536,0.392
20155.146613885958,0.52,0.4
20155.146861550013,0.536,0.392
20155.147109214067,0.52,0.4
20155.147356878122,0.528,0.392
20155.147604542177,0.504,0.392
20155.14785220623,0.504,0.392
20155.148099870283,0.512,0.4
20155.148347534338,0.496,0.392
20155.148595198392,0.512,0.392
20155.148842862447,0.504,0.392
20155.149090526502,0.512,0.4
20155.149338190557,0.496,0.392
20155.14958585461,0.512,0.4
20155.149833518662,0.504,0.4
20155.150081182717,0.52,0.384
20155.150328846772,0.496,0.384
20155.150576510827,0.52,0.4
20155.15082417488,0.496,0.392
20155.151071838936,0.512,0.384
20155.15131950299,0.504,0.4
20155.151567167042,0.52,0.384
20155.151814831097,0.512,0.392
20155.15206249515,0.536,0.384
20155.152310159207,0.52,0.4
20155.15255782326,0.536,0.384
20155.152805487316,0.536,0.392
20155.15305315137,0.512,0.4
20155.153300815422,0.52,0.4
20155.153548479477,0.496,0.384
20155.15379614353,0.496,0.384
20155.154043807586,0.512,0.376
20155.15429147164,0.504,0.384
20155.154539135696,0.52,0.376
20155.154786799747,0.504,0.384
20155.1550344638,0.52,0.368
20155.155282127856,0.512,0.368
20155.15552979191,0.496,0.376
20155.155777455966,0.496,0.376
20155.15602512002,0.512,0.392
20155.156272784076,0.504,0.392
20155.156520448127,0.512,0.4
20155.15676811218,0.512,0.392
20155.157015776236,0.496,0.4
20155.15726344029,0.496,0.392
20155.157511104346,0.512,0.392
20155.1577587684,0.52,0.392
20155.158006432455,0.504,0.392
20155.158254096506,0.504,0.392
20155.15850176056,0.512,0.392
20155.158749424616,0.512,0.384
20155.15899708867,0.536,0.4
20155.159244752725,0.52,0.392
20155.15949241678,0.496,0.384
20155.159740080835,0.512,0.392
20155.159987744886,0.496,0.384
20155.16023540894,0.496,0.384
20155.160483072996,0.512,0.4
20155.16073073705,0.504,0.4
20155.160978401105,0.52,0.392
20155.16122606516,0.528,0.392
20155.161473729215,0.504,0.392
20155.161721393266,0.52,0.392
20155.16196905732,0.528,0.4
20155.162216721375,0.52,0.4
20155.16246438543,0.536,0.384
20155.162712049485,0.544,0.384
20155.16295971354,0.504,0.392
20155.163207377595,0.504,0.392
20155.163455041646,0.528,0.4
20155.1637027057,0.52,0.392
20155.163950369755,0.496,0.4
20155.16419803381,0.504,0.392
20155.164445697865,0.512,0.4
20155.16469336192,0.504,0.384
