Time,Channel 1,Channel 2
5625.260289669037,0.536,-0.016
5625.26053487122,0.552,0.0
5625.260780073404,0.528,-0.016
5625.261025275588,0.544,0.0
5625.261270477772,0.544,-0.016
5625.261515679956,0.528,0.0
5625.261760882139,0.544,-0.008
5625.262006084323,0.528,-0.016
5625.262251286506,0.528,-0.008
5625.26249648869,0.536,-0.016
5625.2627416908745,0.536,-0.016
5625.262986893058,0.504,0.0
5625.263232095242,0.512,-0.016
5625.263477297425,0.496,-0.008
5625.263722499609,0.504,-0.016
5625.263967701792,0.544,0.0
5625.264212903977,0.528,-0.008
5625.26445810616,0.544,-0.016
5625.264703308344,0.544,-0.016
5625.264948510528,0.512,0.0
5625.265193712711,0.512,-0.008
5625.265438914895,0.536,0.016
5625.265684117079,0.528,0.024
5625.265929319263,0.544,0.112
5625.266174521446,0.496,0.12
5625.26641972363,0.536,0.256
5625.2666649258135,0.528,0.264
5625.266910127997,0.544,0.34400000000000003
5625.267155330181,0.544,0.352
5625.267400532365,0.52,0.40800000000000003
5625.267645734549,0.52,0.41600000000000004
5625.267890936732,0.544,0.392
5625.268136138916,0.528,0.384
5625.2683813410995,0.544,0.4
5625.268626543283,0.552,0.392
5625.268871745468,0.528,0.376
5625.269116947651,0.536,0.376
5625.269362149835,0.504,0.392
5625.269607352018,0.528,0.392
5625.269852554202,0.544,0.384
5625.270097756385,0.544,0.384
5625.27034295857,0.528,0.392
5625.2705881607535,0.512,0.384
5625.270833362937,0.552,0.384
5625.271078565121,0.544,0.384
5625.271323767304,0.528,0.384
5625.271568969488,0.544,0.384
5625.271814171672,0.528,0.392
5625.272059373856,0.528,0.384
5625.2723045760395,0.496,0.392
5625.272549778223,0.504,0.384
5625.272794980407,0.544,0.392
5625.27304018259,0.528,0.384
5625.273285384774,0.536,0.392
5625.273530586958,0.544,0.384
5625.273775789142,0.52,0.384
5625.274020991325,0.504,0.384
5625.274266193509,0.528,0.392
5625.274511395693,0.528,0.384
5625.274756597876,0.544,0.392
5625.275001800061,0.552,0.384
5625.275247002244,0.528,0.392
5625.275492204428,0.536,0.384
5625.275737406611,0.552,0.392
5625.275982608795,0.528,0.384
5625.2762278109785,0.544,0.392
5625.276473013163,0.536,0.392
5625.276718215347,0.504,0.384
5625.27696341753,0.504,0.384
5625.277208619714,0.536,0.392
5625.277453821897,0.528,0.392
5625.277699024081,0.544,0.384
5625.277944226265,0.528,0.384
5625.278189428449,0.544,0.4
5625.278434630633,0.528,0.384
5625.278679832816,0.496,0.4
5625.278925035,0.496,0.384
5625.279170237183,0.544,0.40800000000000003
5625.279415439367,0.528,0.384
5625.279660641551,0.544,0.4
5625.279905843735,0.536,0.4
5625.2801510459185,0.496,0.384
5625.280396248102,0.496,0.384
5625.280641450286,0.544,0.392
5625.280886652469,0.544,0.392
5625.281131854654,0.52,0.384
5625.281377056837,0.52,0.384
5625.281622259021,0.544,0.392
5625.2818674612045,0.544,0.384
5625.282112663388,0.528,0.384
5625.282357865572,0.544,0.384
5625.282603067756,0.504,0.392
5625.28284826994,0.496,0.384
