Time,Channel 1,Channel 2
20450.320905685425,0.536,0.0
20450.321166391772,0.56,-0.016
20450.321427098115,0.544,-0.016
20450.321687804462,0.552,0.0
20450.321948510806,0.536,0.0
20450.322209217153,0.552,-0.016
20450.322469923496,0.552,0.0
20450.322730629843,0.536,-0.016
20450.322991336187,0.552,0.0
20450.323252042534,0.536,-0.016
20450.323512748877,0.552,-0.016
20450.323773455224,0.536,0.0
20450.324034161567,0.536,0.0
20450.324294867914,0.552,-0.016
20450.324555574258,0.544,0.0
20450.324816280605,0.552,-0.016
20450.32507698695,0.544,0.0
20450.325337693295,0.552,-0.016
20450.32559839964,0.56,0.0
20450.325859105986,0.528,-0.016
20450.32611981233,0.52,-0.008
20450.326380518676,0.544,0.016
20450.32664122502,0.528,0.016
20450.326901931367,0.504,0.112
20450.32716263771,0.52,0.12
20450.327423344057,0.552,0.256
20450.3276840504,0.536,0.264
20450.327944756747,0.552,0.34400000000000003
20450.32820546309,0.536,0.34400000000000003
20450.328466169438,0.552,0.368
20450.32872687578,0.544,0.368
20450.32898758213,0.552,0.376
20450.32924828847,0.536,0.376
20450.32950899482,0.552,0.384
20450.329769701162,0.536,0.376
20450.33003040751,0.552,0.384
20450.330291113853,0.536,0.376
20450.3305518202,0.552,0.384
20450.330812526543,0.536,0.376
20450.33107323289,0.552,0.384
20450.331333939233,0.56,0.376
20450.33159464558,0.536,0.384
20450.331855351924,0.56,0.376
20450.33211605827,0.536,0.384
20450.332376764614,0.536,0.376
20450.33263747096,0.552,0.384
20450.332898177305,0.536,0.376
20450.33315888365,0.552,0.392
20450.333419589995,0.536,0.376
20450.333680296342,0.552,0.384
20450.333941002686,0.536,0.376
20450.334201709033,0.56,0.384
20450.334462415376,0.552,0.376
20450.334723121723,0.536,0.376
20450.334983828066,0.56,0.376
20450.335244534414,0.536,0.376
20450.335505240757,0.552,0.376
20450.335765947104,0.536,0.376
20450.336026653447,0.552,0.376
20450.336287359794,0.544,0.384
20450.336548066138,0.536,0.376
20450.336808772485,0.56,0.392
20450.33706947883,0.536,0.376
20450.337330185175,0.56,0.384
20450.33759089152,0.56,0.376
20450.337851597866,0.536,0.384
20450.33811230421,0.536,0.376
20450.338373010556,0.544,0.392
20450.3386337169,0.56,0.376
20450.338894423247,0.536,0.384
20450.33915512959,0.544,0.376
20450.339415835937,0.552,0.384
20450.33967654228,0.552,0.376
20450.339937248627,0.536,0.384
20450.34019795497,0.536,0.376
20450.340458661318,0.56,0.384
20450.340719367665,0.552,0.376
