Time,Channel 1,Channel 2
11897.639015674591,0.528,-0.016
11897.639262619614,0.52,0.0
11897.639509564639,0.536,0.0
11897.639756509661,0.512,-0.016
11897.640003454686,0.52,0.0
11897.640250399709,0.528,-0.008
11897.640497344732,0.52,-0.008
11897.640744289756,0.528,0.0
11897.640991234779,0.512,-0.008
11897.641238179804,0.544,0.0
11897.641485124826,0.52,0.0
11897.64173206985,0.528,-0.016
11897.641979014874,0.512,0.0
11897.642225959897,0.528,-0.016
11897.642472904921,0.512,0.0
11897.642719849944,0.536,-0.016
11897.642966794967,0.512,0.0
11897.643213739992,0.528,-0.016
11897.643460685014,0.512,-0.016
11897.643707630039,0.536,0.0
11897.643954575062,0.528,0.0
11897.644201520085,0.512,0.024
11897.64444846511,0.512,0.016
11897.644695410132,0.528,0.128
11897.644942355157,0.52,0.136
11897.64518930018,0.536,0.264
11897.645436245202,0.512,0.28
11897.645683190227,0.528,0.34400000000000003
11897.64593013525,0.536,0.336
11897.646177080274,0.512,0.376
11897.646424025297,0.528,0.392
11897.64667097032,0.512,0.376
11897.646917915345,0.528,0.376
11897.647164860367,0.512,0.384
11897.647411805392,0.512,0.384
11897.647658750415,0.536,0.376
11897.647905695438,0.52,0.376
11897.648152640462,0.536,0.376
11897.648399585485,0.536,0.376
11897.64864653051,0.52,0.376
11897.648893475533,0.536,0.376
11897.649140420555,0.512,0.376
11897.64938736558,0.512,0.376
11897.649634310603,0.52,0.384
11897.649881255627,0.512,0.384
11897.65012820065,0.536,0.376
11897.650375145673,0.512,0.376
11897.650622090698,0.528,0.384
11897.65086903572,0.528,0.376
11897.651115980745,0.512,0.384
11897.651362925768,0.512,0.376
11897.65160987079,0.528,0.376
11897.651856815815,0.512,0.376
11897.652103760838,0.52,0.384
11897.652350705863,0.528,0.384
11897.652597650886,0.512,0.4
11897.652844595908,0.52,0.40800000000000003
11897.653091540933,0.536,0.384
11897.653338485956,0.536,0.376
11897.65358543098,0.52,0.392
11897.653832376003,0.512,0.376
11897.654079321026,0.528,0.384
11897.65432626605,0.512,0.376
11897.654573211074,0.528,0.384
11897.654820156098,0.528,0.376
11897.655067101121,0.512,0.376
11897.655314046144,0.528,0.376
11897.655560991168,0.512,0.376
11897.655807936191,0.536,0.376
11897.656054881216,0.512,0.376
11897.656301826239,0.528,0.376
11897.656548771261,0.512,0.384
11897.656795716286,0.528,0.376
11897.657042661309,0.512,0.376
11897.657289606334,0.536,0.376
11897.657536551356,0.512,0.384
11897.65778349638,0.512,0.384
11897.658030441404,0.536,0.40800000000000003
11897.658277386427,0.52,0.41600000000000004
11897.658524331451,0.536,0.384
11897.658771276474,0.528,0.4
11897.659018221497,0.512,0.376
11897.659265166521,0.512,0.384
11897.659512111544,0.528,0.376
11897.659759056569,0.512,0.376
11897.660006001592,0.536,0.384
11897.660252946614,0.528,0.376
11897.66049989164,0.512,0.376
11897.660746836662,0.536,0.376
11897.660993781687,0.512,0.384
11897.66124072671,0.528,0.376
11897.661487671732,0.512,0.40800000000000003
11897.661734616757,0.528,0.392
11897.66198156178,0.52,0.40800000000000003
11897.662228506804,0.536,0.40800000000000003
11897.662475451827,0.512,0.376
11897.66272239685,0.52,0.376
11897.662969341874,0.512,0.376
11897.663216286897,0.528,0.376
11897.663463231922,0.512,0.40800000000000003
11897.663710176945,0.512,0.4
11897.663957121968,0.528,0.41600000000000004
11897.664204066992,0.52,0.4
11897.664451012015,0.512,0.41600000000000004
11897.66469795704,0.52,0.40800000000000003
11897.664944902062,0.536,0.4
11897.665191847085,0.536,0.41600000000000004
11897.66543879211,0.512,0.384
11897.665685737133,0.528,0.392
11897.665932682157,0.512,0.376
11897.66617962718,0.512,0.376
11897.666426572203,0.528,0.376
11897.666673517228,0.512,0.376
11897.66692046225,0.52,0.384
11897.667167407275,0.52,0.376
11897.667414352298,0.512,0.40800000000000003
11897.66766129732,0.512,0.41600000000000004
11897.667908242345,0.536,0.392
11897.668155187368,0.528,0.392
11897.668402132393,0.512,0.376
11897.668649077415,0.52,0.376
11897.668896022438,0.528,0.392
11897.669142967463,0.536,0.376
11897.669389912486,0.512,0.384
11897.66963685751,0.512,0.376
