Time,Channel 1,Channel 2
20604.117057800293,0.544,-0.008
20604.117301185925,0.52,-0.016
20604.11754457156,0.504,-0.008
20604.11778795719,0.544,-0.016
20604.118031342823,0.536,-0.016
20604.11827472846,0.552,-0.008
20604.11851811409,0.552,-0.016
20604.11876149972,0.528,0.0
20604.119004885357,0.52,-0.008
20604.11924827099,0.536,-0.016
20604.11949165662,0.528,-0.016
20604.119735042255,0.552,-0.008
20604.119978427887,0.544,-0.008
20604.12022181352,0.512,-0.016
20604.120465199154,0.512,0.0
20604.120708584785,0.504,-0.016
20604.120951970417,0.512,-0.008
20604.121195356052,0.544,-0.016
20604.121438741684,0.528,-0.016
20604.121682127316,0.544,0.0
20604.12192551295,0.528,-0.008
20604.122168898582,0.544,0.016
20604.122412284214,0.528,0.008
20604.12265566985,0.544,0.10400000000000001
20604.12289905548,0.536,0.112
20604.123142441113,0.512,0.248
20604.123385826748,0.504,0.248
20604.12362921238,0.512,0.328
20604.12387259801,0.504,0.328
20604.124115983646,0.52,0.36
20604.124359369278,0.52,0.36
20604.12460275491,0.536,0.40800000000000003
20604.124846140545,0.528,0.40800000000000003
20604.125089526176,0.544,0.424
20604.125332911808,0.544,0.41600000000000004
20604.125576297443,0.528,0.432
20604.125819683075,0.528,0.432
20604.126063068707,0.544,0.41600000000000004
20604.126306454342,0.528,0.432
20604.126549839973,0.512,0.41600000000000004
20604.126793225605,0.504,0.432
20604.12703661124,0.52,0.376
20604.127279996872,0.528,0.376
20604.127523382504,0.504,0.368
20604.12776676814,0.52,0.368
20604.12801015377,0.504,0.4
20604.128253539402,0.504,0.4
20604.128496925037,0.52,0.41600000000000004
20604.12874031067,0.496,0.41600000000000004
20604.1289836963,0.52,0.432
20604.129227081936,0.504,0.424
20604.129470467567,0.52,0.384
20604.1297138532,0.528,0.368
20604.129957238834,0.504,0.4
20604.130200624466,0.504,0.40800000000000003
20604.130444010098,0.512,0.424
20604.130687395733,0.504,0.432
20604.130930781364,0.512,0.424
20604.131174166996,0.504,0.41600000000000004
20604.13141755263,0.52,0.432
20604.131660938263,0.496,0.41600000000000004
20604.131904323895,0.512,0.424
20604.13214770953,0.504,0.41600000000000004
20604.13239109516,0.536,0.432
20604.132634480793,0.536,0.432
20604.13287786643,0.52,0.40800000000000003
20604.13312125206,0.52,0.40800000000000003
20604.13336463769,0.544,0.368
20604.133608023327,0.528,0.368
20604.13385140896,0.504,0.384
20604.13409479459,0.52,0.392
20604.134338180225,0.504,0.368
20604.134581565857,0.504,0.36
20604.13482495149,0.528,0.376
20604.135068337124,0.496,0.384
20604.135311722755,0.512,0.41600000000000004
20604.135555108387,0.496,0.40800000000000003
20604.135798494022,0.52,0.424
20604.136041879654,0.504,0.432
