Time,Channel 1,Channel 2
4729.328330755234,0.528,-0.008
4729.328563464483,0.536,-0.016
4729.3287961737315,0.528,-0.008
4729.32902888298,0.512,-0.016
4729.329261592229,0.52,-0.008
4729.329494301478,0.536,-0.016
4729.329727010727,0.52,-0.008
4729.329959719976,0.536,-0.016
4729.330192429225,0.52,-0.008
4729.330425138473,0.544,-0.016
4729.330657847722,0.52,-0.008
4729.330890556971,0.536,-0.016
4729.33112326622,0.544,-0.016
4729.331355975469,0.512,0.0
4729.331588684718,0.52,0.0
4729.3318213939665,0.544,-0.016
4729.332054103215,0.544,0.0
4729.332286812464,0.512,-0.016
4729.332519521713,0.52,0.0
4729.332752230962,0.536,-0.016
4729.332984940211,0.52,-0.008
4729.33321764946,0.536,0.024
4729.333450358708,0.52,0.016
4729.333683067957,0.544,0.128
4729.333915777206,0.528,0.136
4729.334148486455,0.544,0.28800000000000003
4729.334381195704,0.536,0.28
4729.334613904953,0.496,0.368
4729.3348466142015,0.52,0.368
4729.33507932345,0.504,0.384
4729.335312032699,0.504,0.376
4729.335544741948,0.536,0.384
4729.335777451197,0.544,0.384
4729.336010160446,0.52,0.376
4729.336242869695,0.536,0.376
4729.3364755789435,0.52,0.4
4729.336708288192,0.528,0.4
4729.336940997441,0.544,0.392
4729.337173706691,0.536,0.392
4729.33740641594,0.504,0.376
4729.337639125189,0.504,0.384
4729.3378718344375,0.536,0.392
4729.338104543686,0.536,0.384
4729.338337252935,0.52,0.376
4729.338569962184,0.536,0.384
4729.338802671433,0.52,0.4
4729.339035380682,0.52,0.4
4729.339268089931,0.544,0.392
4729.339500799179,0.528,0.392
4729.339733508428,0.544,0.384
4729.339966217677,0.536,0.392
4729.340198926926,0.504,0.384
4729.340431636175,0.52,0.384
4729.340664345424,0.544,0.376
4729.3408970546725,0.544,0.376
4729.341129763921,0.52,0.392
4729.34136247317,0.528,0.4
4729.341595182419,0.52,0.384
4729.341827891668,0.536,0.376
4729.342060600917,0.52,0.392
4729.342293310166,0.528,0.392
4729.342526019414,0.536,0.40800000000000003
4729.342758728663,0.52,0.40800000000000003
4729.342991437912,0.544,0.384
4729.343224147161,0.536,0.384
4729.34345685641,0.504,0.4
4729.343689565659,0.504,0.392
4729.3439222749075,0.52,0.40800000000000003
4729.344154984156,0.496,0.40800000000000003
4729.344387693405,0.544,0.384
4729.344620402654,0.536,0.392
4729.344853111903,0.552,0.384
4729.345085821152,0.536,0.384
4729.345318530401,0.552,0.392
4729.3455512396495,0.536,0.384
4729.345783948898,0.552,0.4
4729.346016658147,0.536,0.384
4729.346249367396,0.552,0.4
4729.346482076645,0.536,0.384
4729.346714785894,0.552,0.392
4729.346947495143,0.536,0.384
4729.347180204391,0.544,0.4
4729.34741291364,0.536,0.392
4729.347645622889,0.544,0.384
4729.347878332138,0.536,0.384
4729.348111041387,0.552,0.384
4729.348343750636,0.536,0.4
4729.3485764598845,0.552,0.384
4729.348809169133,0.536,0.384
4729.349041878382,0.552,0.392
4729.349274587631,0.536,0.384
4729.34950729688,0.552,0.392
4729.349740006129,0.536,0.384
4729.349972715378,0.552,0.392
4729.350205424626,0.536,0.384
4729.350438133875,0.552,0.392
4729.350670843124,0.536,0.384
4729.350903552373,0.552,0.392
4729.351136261622,0.536,0.384
4729.351368970871,0.552,0.392
4729.3516016801195,0.536,0.384
4729.351834389368,0.552,0.392
4729.352067098617,0.536,0.384
4729.352299807866,0.552,0.4
4729.352532517115,0.544,0.384
4729.352765226364,0.536,0.392
4729.352997935613,0.536,0.384
4729.3532306448615,0.552,0.392
4729.35346335411,0.536,0.384
4729.353696063359,0.552,0.392
4729.353928772608,0.536,0.384
4729.354161481857,0.552,0.392
4729.354394191106,0.536,0.384
4729.3546269003555,0.552,0.4
4729.354859609604,0.536,0.384
4729.355092318853,0.552,0.392
4729.355325028102,0.536,0.384
4729.355557737351,0.552,0.392
4729.3557904466,0.536,0.384
4729.356023155849,0.552,0.392
4729.356255865097,0.536,0.392
4729.356488574346,0.552,0.384
4729.356721283595,0.536,0.384
4729.356953992844,0.552,0.392
4729.357186702093,0.536,0.384
4729.357419411342,0.552,0.392
4729.3576521205905,0.536,0.384
4729.357884829839,0.552,0.392
4729.358117539088,0.536,0.384
4729.358350248337,0.552,0.4
4729.358582957586,0.536,0.384
4729.358815666835,0.552,0.4
4729.359048376084,0.536,0.384
4729.359281085332,0.552,0.392
4729.359513794581,0.536,0.384
4729.35974650383,0.552,0.392
4729.359979213079,0.536,0.384
4729.360211922328,0.552,0.392
4729.360444631577,0.536,0.384
4729.3606773408255,0.552,0.4
4729.360910050074,0.536,0.384
4729.361142759323,0.552,0.392
4729.361375468572,0.536,0.384
4729.361608177821,0.544,0.384
4729.36184088707,0.536,0.384
4729.362073596319,0.544,0.392
4729.3623063055675,0.536,0.384
4729.362539014816,0.544,0.392
4729.362771724065,0.536,0.384
4729.363004433314,0.552,0.392
4729.363237142563,0.552,0.384
4729.363469851812,0.536,0.392
4729.363702561061,0.536,0.384
4729.363935270309,0.552,0.392
4729.364167979558,0.536,0.384
4729.364400688807,0.552,0.392
4729.364633398056,0.552,0.384
4729.364866107305,0.528,0.392
4729.365098816554,0.528,0.384
4729.3653315258025,0.536,0.4
4729.365564235051,0.544,0.384
4729.3657969443,0.52,0.392
4729.366029653549,0.536,0.376
4729.366262362798,0.52,0.392
4729.366495072047,0.528,0.376
4729.366727781296,0.544,0.392
4729.366960490544,0.544,0.392
4729.367193199793,0.512,0.4
4729.367425909042,0.504,0.40800000000000003
4729.367658618291,0.536,0.392
4729.36789132754,0.52,0.40800000000000003
4729.368124036789,0.544,0.384
4729.3683567460375,0.528,0.376
4729.368589455286,0.504,0.392
4729.368822164535,0.52,0.384
4729.369054873784,0.536,0.40800000000000003
4729.369287583033,0.52,0.4
4729.369520292282,0.544,0.40800000000000003
4729.369753001531,0.52,0.392
4729.3699857107795,0.536,0.40800000000000003
4729.370218420028,0.528,0.392
4729.370451129277,0.544,0.384
4729.370683838526,0.544,0.384
4729.370916547775,0.52,0.384
4729.371149257024,0.528,0.392
4729.371381966273,0.544,0.376
4729.371614675521,0.544,0.376
4729.37184738477,0.52,0.4
4729.37208009402,0.528,0.392
4729.372312803269,0.496,0.40800000000000003
4729.372545512518,0.504,0.40800000000000003
4729.372778221767,0.536,0.392
4729.373010931015,0.536,0.392
4729.373243640264,0.528,0.376
4729.373476349513,0.528,0.384
4729.373709058762,0.536,0.376
4729.373941768011,0.544,0.376
4729.37417447726,0.512,0.4
4729.3744071865085,0.504,0.384
4729.374639895757,0.536,0.384
4729.374872605006,0.536,0.384
4729.375105314255,0.52,0.384
4729.375338023504,0.536,0.384
4729.375570732753,0.52,0.392
4729.375803442002,0.544,0.384
4729.37603615125,0.504,0.392
4729.376268860499,0.504,0.392
4729.376501569748,0.528,0.376
4729.376734278997,0.528,0.384
4729.376966988246,0.544,0.392
4729.377199697495,0.512,0.384
4729.3774324067435,0.536,0.376
4729.377665115992,0.528,0.392
4729.377897825241,0.544,0.376
4729.37813053449,0.536,0.392
4729.378363243739,0.512,0.376
4729.378595952988,0.536,0.376
4729.378828662237,0.52,0.392
4729.3790613714855,0.52,0.384
4729.379294080734,0.536,0.40800000000000003
4729.379526789983,0.536,0.4
4729.379759499232,0.52,0.384
4729.379992208481,0.544,0.392
4729.38022491773,0.504,0.384
4729.380457626979,0.504,0.376
4729.380690336227,0.536,0.4
4729.380923045476,0.536,0.4
4729.381155754725,0.512,0.384
4729.381388463974,0.512,0.384
4729.381621173223,0.536,0.392
4729.381853882472,0.536,0.376
4729.3820865917205,0.52,0.392
4729.382319300969,0.52,0.392
4729.382552010218,0.544,0.376
4729.382784719467,0.536,0.392
4729.383017428716,0.552,0.384
4729.383250137965,0.536,0.384
4729.383482847214,0.552,0.384
4729.383715556462,0.552,0.384
4729.383948265711,0.536,0.376
4729.38418097496,0.536,0.376
4729.384413684209,0.552,0.4
4729.384646393458,0.552,0.4
4729.384879102707,0.536,0.384
