Time,Channel 1,Channel 2
4455.936009883881,0.52,0.0
4455.936248514056,0.512,-0.016
4455.936487144232,0.512,0.0
4455.936725774407,0.528,-0.008
4455.936964404583,0.512,-0.016
4455.937203034759,0.528,0.0
4455.937441664934,0.512,0.0
4455.93768029511,0.528,-0.016
4455.937918925285,0.512,-0.016
4455.938157555461,0.528,0.0
4455.9383961856365,0.512,0.0
4455.938634815812,0.52,-0.016
4455.938873445988,0.52,0.0
4455.939112076163,0.512,-0.016
4455.939350706339,0.512,-0.016
4455.9395893365145,0.528,0.0
4455.93982796669,0.528,-0.016
4455.940066596866,0.512,0.0
4455.940305227041,0.512,0.0
4455.940543857217,0.52,-0.016
4455.940782487392,0.512,-0.008
4455.941021117568,0.528,0.016
4455.941259747744,0.512,0.016
4455.941498377919,0.528,0.128
4455.941737008095,0.528,0.136
4455.94197563827,0.512,0.28800000000000003
4455.942214268446,0.512,0.296
4455.942452898622,0.528,0.368
4455.942691528797,0.512,0.368
4455.942930158973,0.52,0.392
4455.943168789148,0.528,0.392
4455.943407419324,0.512,0.40800000000000003
4455.9436460495,0.512,0.40800000000000003
4455.943884679675,0.528,0.4
4455.9441233098505,0.512,0.4
4455.944361940026,0.528,0.4
4455.944600570202,0.512,0.4
4455.944839200378,0.528,0.40800000000000003
4455.945077830553,0.512,0.4
4455.9453164607285,0.528,0.40800000000000003
4455.945555090904,0.512,0.4
4455.94579372108,0.528,0.40800000000000003
4455.946032351256,0.512,0.4
4455.946270981431,0.528,0.40800000000000003
4455.946509611606,0.512,0.40800000000000003
4455.946748241782,0.52,0.4
4455.946986871958,0.512,0.4
4455.947225502134,0.52,0.4
4455.947464132309,0.512,0.4
4455.947702762484,0.528,0.40800000000000003
4455.94794139266,0.512,0.40800000000000003
4455.948180022836,0.528,0.4
4455.948418653012,0.528,0.4
4455.948657283187,0.512,0.40800000000000003
4455.948895913362,0.512,0.4
4455.949134543538,0.528,0.40800000000000003
4455.949373173714,0.52,0.4
4455.94961180389,0.512,0.40800000000000003
4455.9498504340645,0.512,0.40800000000000003
4455.95008906424,0.528,0.4
4455.950327694416,0.512,0.4
4455.950566324592,0.528,0.40800000000000003
4455.950804954768,0.512,0.4
4455.951043584942,0.528,0.40800000000000003
4455.951282215118,0.512,0.40800000000000003
4455.951520845294,0.528,0.4
4455.95175947547,0.512,0.4
4455.9519981056455,0.528,0.40800000000000003
4455.95223673582,0.528,0.40800000000000003
4455.952475365996,0.512,0.392
4455.952713996172,0.512,0.4
4455.952952626348,0.528,0.40800000000000003
4455.9531912565235,0.512,0.4
4455.953429886698,0.528,0.40800000000000003
4455.953668516874,0.512,0.40800000000000003
4455.95390714705,0.528,0.4
4455.954145777226,0.512,0.4
4455.954384407401,0.528,0.40800000000000003
4455.954623037576,0.512,0.4
4455.954861667752,0.528,0.4
4455.955100297928,0.52,0.4
4455.955338928104,0.512,0.4
4455.955577558279,0.512,0.4
4455.955816188454,0.52,0.40800000000000003
4455.95605481863,0.512,0.40800000000000003
4455.956293448806,0.52,0.4
4455.956532078982,0.512,0.4
4455.956770709157,0.52,0.40800000000000003
4455.957009339332,0.52,0.4
4455.957247969508,0.512,0.40800000000000003
4455.957486599684,0.512,0.4
4455.9577252298595,0.52,0.40800000000000003
4455.957963860035,0.512,0.4
4455.95820249021,0.528,0.40800000000000003
4455.958441120386,0.512,0.4
4455.958679750562,0.528,0.40800000000000003
4455.9589183807375,0.512,0.4
4455.959157010913,0.528,0.40800000000000003
4455.959395641088,0.512,0.4
4455.959634271264,0.52,0.40800000000000003
4455.95987290144,0.512,0.4
4455.960111531615,0.528,0.392
4455.960350161791,0.512,0.4
4455.960588791966,0.52,0.392
4455.960827422142,0.512,0.392
4455.961066052318,0.528,0.41600000000000004
4455.961304682493,0.512,0.4
4455.961543312669,0.528,0.392
4455.961781942844,0.512,0.392
4455.96202057302,0.528,0.40800000000000003
4455.962259203196,0.512,0.424
4455.962497833371,0.528,0.4
4455.962736463547,0.512,0.40800000000000003
4455.962975093722,0.52,0.392
4455.963213723898,0.512,0.384
4455.9634523540735,0.52,0.41600000000000004
4455.963690984249,0.52,0.41600000000000004
4455.963929614425,0.504,0.41600000000000004
4455.9641682446,0.504,0.41600000000000004
4455.964406874776,0.528,0.424
4455.9646455049515,0.512,0.41600000000000004
4455.964884135127,0.504,0.392
4455.965122765303,0.504,0.392
4455.965361395478,0.512,0.4
4455.965600025654,0.512,0.392
4455.965838655829,0.528,0.4
4455.966077286005,0.528,0.4
4455.966315916181,0.504,0.41600000000000004
4455.966554546356,0.504,0.40800000000000003
4455.966793176532,0.52,0.392
4455.967031806707,0.504,0.392
4455.967270436883,0.52,0.4
4455.967509067059,0.504,0.392
4455.967747697234,0.52,0.4
4455.96798632741,0.512,0.392
4455.968224957585,0.528,0.40800000000000003
4455.968463587761,0.504,0.392
4455.968702217937,0.52,0.4
4455.968940848112,0.504,0.392
4455.9691794782875,0.528,0.4
4455.969418108463,0.528,0.392
4455.969656738639,0.504,0.4
4455.969895368815,0.504,0.392
4455.97013399899,0.528,0.424
4455.9703726291655,0.512,0.40800000000000003
4455.970611259341,0.52,0.4
4455.970849889517,0.528,0.392
4455.971088519693,0.504,0.392
4455.971327149868,0.504,0.392
4455.971565780043,0.512,0.41600000000000004
4455.971804410219,0.504,0.40800000000000003
4455.972043040395,0.52,0.424
4455.972281670571,0.504,0.424
4455.972520300746,0.52,0.4
4455.972758930921,0.504,0.392
4455.972997561097,0.52,0.4
4455.973236191273,0.504,0.384
4455.973474821449,0.52,0.40800000000000003
4455.973713451624,0.512,0.4
4455.973952081799,0.504,0.392
4455.974190711975,0.504,0.392
4455.974429342151,0.52,0.4
4455.974667972327,0.504,0.392
4455.9749066025015,0.52,0.4
4455.975145232677,0.512,0.392
4455.975383862853,0.528,0.41600000000000004
4455.975622493029,0.52,0.41600000000000004
4455.975861123205,0.504,0.4
4455.9760997533795,0.512,0.4
4455.976338383555,0.504,0.392
4455.976577013731,0.504,0.4
4455.976815643907,0.52,0.384
4455.977054274083,0.52,0.392
4455.977292904257,0.504,0.424
4455.977531534433,0.512,0.40800000000000003
4455.977770164609,0.52,0.424
4455.978008794785,0.52,0.424
4455.9782474249605,0.504,0.41600000000000004
4455.978486055135,0.504,0.41600000000000004
4455.978724685311,0.52,0.424
4455.978963315487,0.504,0.41600000000000004
4455.979201945663,0.528,0.392
4455.979440575838,0.528,0.392
4455.979679206013,0.504,0.4
4455.979917836189,0.512,0.392
4455.980156466365,0.504,0.4
4455.980395096541,0.504,0.392
4455.980633726716,0.512,0.4
4455.980872356891,0.504,0.4
4455.981110987067,0.52,0.384
4455.981349617243,0.512,0.4
4455.981588247419,0.528,0.41600000000000004
4455.981826877594,0.528,0.4
4455.982065507769,0.504,0.40800000000000003
4455.982304137945,0.504,0.4
4455.982542768121,0.52,0.41600000000000004
4455.9827813982965,0.52,0.4
4455.983020028472,0.504,0.40800000000000003
4455.983258658647,0.504,0.4
4455.983497288823,0.52,0.40800000000000003
4455.983735918999,0.512,0.4
4455.9839745491745,0.504,0.40800000000000003
4455.98421317935,0.504,0.4
4455.984451809525,0.52,0.40800000000000003
4455.984690439701,0.512,0.40800000000000003
4455.984929069877,0.536,0.4
4455.985167700052,0.512,0.4
4455.985406330228,0.528,0.40800000000000003
4455.985644960403,0.528,0.40800000000000003
4455.985883590579,0.512,0.4
4455.986122220755,0.512,0.4
4455.98636085093,0.528,0.40800000000000003
4455.986599481106,0.528,0.40800000000000003
4455.986838111281,0.504,0.392
4455.987076741457,0.504,0.392
4455.987315371633,0.512,0.4
4455.987554001808,0.52,0.4
4455.987792631984,0.504,0.392
4455.988031262159,0.504,0.392
4455.988269892335,0.512,0.41600000000000004
4455.9885085225105,0.504,0.40800000000000003
4455.988747152686,0.52,0.392
4455.988985782862,0.504,0.392
4455.989224413037,0.52,0.392
4455.989463043213,0.504,0.4
4455.9897016733885,0.52,0.392
4455.989940303564,0.504,0.392
4455.99017893374,0.52,0.392
4455.990417563915,0.504,0.392
4455.990656194091,0.52,0.4
4455.990894824266,0.504,0.392
4455.991133454442,0.52,0.40800000000000003
4455.991372084618,0.512,0.41600000000000004
4455.991610714793,0.528,0.392
4455.991849344969,0.52,0.392
4455.992087975144,0.504,0.41600000000000004
4455.99232660532,0.504,0.41600000000000004
4455.992565235496,0.52,0.392
4455.992803865671,0.504,0.392
4455.993042495847,0.52,0.4
4455.993281126022,0.504,0.392
4455.993519756198,0.512,0.4
4455.993758386374,0.504,0.392
4455.993997016549,0.52,0.4
4455.9942356467245,0.504,0.392
4455.9944742769,0.528,0.41600000000000004
4455.994712907076,0.528,0.40800000000000003
4455.994951537252,0.504,0.424
4455.995190167427,0.504,0.424
4455.9954287976025,0.512,0.40800000000000003
4455.995667427778,0.504,0.40800000000000003
4455.995906057954,0.512,0.392
4455.99614468813,0.52,0.392
4455.996383318305,0.504,0.40800000000000003
4455.99662194848,0.504,0.392
4455.996860578656,0.512,0.4
4455.997099208832,0.512,0.392
4455.997337839008,0.52,0.392
4455.997576469183,0.512,0.392
4455.997815099358,0.52,0.41600000000000004
4455.998053729534,0.504,0.40800000000000003
4455.99829235971,0.52,0.4
4455.998530989886,0.504,0.392
4455.998769620061,0.52,0.424
4455.999008250236,0.504,0.41600000000000004
4455.999246880412,0.528,0.4
4455.999485510588,0.504,0.392
4455.999724140764,0.528,0.40800000000000003
4455.9999627709385,0.512,0.4
4456.000201401114,0.52,0.41600000000000004
4456.00044003129,0.512,0.392
4456.000678661466,0.528,0.328
4456.000917291642,0.504,0.32
4456.0011559218165,0.52,0.16
4456.001394551992,0.512,0.152
4456.001633182168,0.528,0.056
4456.001871812344,0.512,0.048
4456.00211044252,0.528,0.008
4456.002349072694,0.52,0.016
4456.00258770287,0.504,-0.008
4456.002826333046,0.504,-0.008
4456.003064963222,0.52,0.0
4456.0033035933975,0.504,0.0
4456.003542223572,0.528,-0.008
4456.003780853748,0.52,-0.008
4456.004019483924,0.504,0.0
4456.0042581141,0.504,0.0
4456.0044967442755,0.52,-0.008
4456.00473537445,0.512,-0.008
4456.004974004626,0.52,0.0
4456.005212634802,0.504,0.0
4456.005451264978,0.52,-0.008
4456.005689895153,0.528,-0.008
4456.005928525328,0.504,0.0
4456.006167155504,0.504,0.0
4456.00640578568,0.512,-0.016
4456.006644415856,0.504,0.0
4456.006883046031,0.52,-0.008
4456.007121676206,0.504,0.0
4456.007360306382,0.52,-0.016
4456.007598936558,0.512,0.0
4456.0078375667335,0.52,-0.016
4456.008076196909,0.52,-0.008
4456.008314827084,0.496,0.0
4456.00855345726,0.496,0.0
4456.008792087436,0.52,-0.008
4456.0090307176115,0.504,-0.008
4456.009269347787,0.52,0.0
4456.009507977962,0.504,0.0
4456.009746608138,0.52,-0.008
4456.009985238314,0.504,0.0
4456.010223868489,0.52,-0.008
4456.010462498665,0.512,-0.008
4456.01070112884,0.528,0.0
4456.010939759016,0.52,-0.008
4456.011178389192,0.504,0.0
4456.011417019367,0.512,0.0
4456.011655649543,0.528,-0.008
4456.011894279718,0.512,0.0
4456.012132909894,0.528,-0.008
4456.01237154007,0.512,-0.008
4456.012610170245,0.52,0.0
4456.012848800421,0.512,-0.008
4456.013087430596,0.528,0.0
4456.013326060772,0.512,-0.008
4456.0135646909475,0.52,0.0
4456.013803321123,0.52,-0.008
4456.014041951299,0.512,0.0
4456.014280581474,0.512,0.0
4456.01451921165,0.52,-0.008
4456.0147578418255,0.512,0.0
4456.014996472001,0.528,-0.008
4456.015235102177,0.512,0.0
4456.015473732352,0.52,-0.008
4456.015712362528,0.512,-0.008
4456.015950992703,0.528,0.0
4456.016189622879,0.52,-0.008
4456.016428253055,0.512,0.0
4456.01666688323,0.512,0.0
4456.016905513406,0.528,-0.008
4456.017144143581,0.528,-0.008
4456.017382773757,0.512,0.0
4456.017621403933,0.528,-0.008
4456.017860034108,0.512,0.0
4456.018098664284,0.528,-0.016
4456.018337294459,0.504,0.0
4456.018575924635,0.512,0.0
4456.018814554811,0.504,-0.008
4456.019053184986,0.504,0.0
4456.0192918151615,0.528,-0.008
4456.019530445337,0.512,0.0
4456.019769075513,0.544,-0.008
4456.020007705689,0.528,-0.008
4456.020246335864,0.504,0.0
4456.0204849660395,0.504,0.0
4456.020723596215,0.52,-0.016
4456.020962226391,0.52,0.0
4456.021200856567,0.504,-0.016
4456.021439486742,0.504,0.0
4456.021678116917,0.52,-0.008
4456.021916747093,0.512,0.0
4456.022155377269,0.52,-0.016
4456.022394007445,0.52,0.0
4456.02263263762,0.504,-0.008
4456.022871267795,0.504,0.0
4456.023109897971,0.52,-0.008
4456.023348528147,0.52,-0.008
4456.023587158323,0.504,0.0
4456.023825788498,0.504,0.0
4456.024064418673,0.52,-0.008
4456.024303048849,0.504,0.0
4456.024541679025,0.52,-0.016
4456.024780309201,0.512,0.0
4456.0250189393755,0.52,-0.016
4456.025257569551,0.504,-0.008
4456.025496199727,0.528,0.0
4456.025734829903,0.52,0.0
4456.025973460079,0.504,-0.008
4456.0262120902535,0.504,-0.008
4456.026450720429,0.528,0.0
4456.026689350605,0.528,-0.016
4456.026927980781,0.512,0.0
4456.027166610957,0.528,0.0
4456.027405241131,0.504,-0.008
4456.027643871307,0.504,0.0
4456.027882501483,0.528,-0.008
4456.028121131659,0.52,-0.008
4456.0283597618345,0.512,0.0
4456.028598392009,0.512,-0.008
4456.028837022185,0.528,0.0
4456.029075652361,0.528,0.0
4456.029314282537,0.504,-0.016
4456.0295529127125,0.504,-0.008
4456.029791542887,0.528,0.0
4456.030030173063,0.512,0.0
