Time,Channel 1,Channel 2
3804.313074350357,0.512,0.0
3804.313325562477,0.528,-0.016
3804.313576774597,0.528,-0.008
3804.313827986717,0.512,0.0
3804.314079198837,0.512,-0.016
3804.314330410957,0.536,0.0
3804.314581623077,0.512,0.0
3804.3148328351976,0.528,-0.008
3804.3150840473177,0.52,0.0
3804.3153352594377,0.528,-0.016
3804.3155864715577,0.512,0.0
3804.3158376836777,0.528,-0.016
3804.3160888957977,0.512,0.0
3804.3163401079178,0.528,-0.016
3804.316591320038,0.512,-0.008
3804.316842532158,0.528,0.0
3804.317093744278,0.512,0.0
3804.317344956398,0.536,-0.016
3804.317596168518,0.512,0.0
3804.3178473806383,0.528,-0.008
3804.3180985927584,0.512,-0.008
3804.3183498048784,0.52,0.024
3804.3186010169984,0.528,0.024
3804.3188522291184,0.512,0.128
3804.3191034412384,0.512,0.128
3804.3193546533585,0.528,0.28800000000000003
3804.3196058654785,0.512,0.28800000000000003
3804.3198570775985,0.528,0.36
3804.3201082897185,0.528,0.36
3804.3203595018385,0.512,0.392
3804.3206107139586,0.512,0.384
3804.3208619260786,0.528,0.392
3804.321113138199,0.528,0.384
3804.321364350319,0.512,0.392
3804.321615562439,0.512,0.392
3804.321866774559,0.52,0.40800000000000003
3804.322117986679,0.512,0.392
3804.322369198799,0.528,0.4
3804.322620410919,0.512,0.392
3804.322871623039,0.52,0.41600000000000004
3804.323122835159,0.52,0.4
3804.3233740472792,0.504,0.41600000000000004
3804.3236252593993,0.512,0.4
3804.3238764715193,0.52,0.392
3804.3241276836397,0.512,0.392
3804.3243788957598,0.536,0.4
3804.32463010788,0.504,0.392
3804.32488132,0.528,0.4
3804.32513253212,0.512,0.4
3804.32538374424,0.528,0.384
3804.32563495636,0.512,0.384
3804.32588616848,0.52,0.40800000000000003
3804.3261373806,0.512,0.41600000000000004
3804.32638859272,0.528,0.4
3804.32663980484,0.512,0.392
3804.32689101696,0.52,0.40800000000000003
3804.32714222908,0.512,0.4
3804.3273934412005,0.528,0.384
3804.3276446533205,0.52,0.4
3804.3278958654405,0.504,0.392
3804.3281470775605,0.512,0.4
3804.3283982896805,0.504,0.41600000000000004
3804.3286495018006,0.504,0.40800000000000003
3804.3289007139206,0.52,0.41600000000000004
3804.3291519260406,0.512,0.41600000000000004
3804.3294031381606,0.52,0.4
3804.3296543502806,0.52,0.40800000000000003
3804.3299055624007,0.504,0.392
3804.3301567745207,0.504,0.4
3804.330407986641,0.512,0.392
3804.330659198761,0.504,0.392
3804.330910410881,0.512,0.4
3804.331161623001,0.504,0.392
3804.3314128351212,0.52,0.40800000000000003
3804.3316640472412,0.52,0.4
3804.3319152593613,0.504,0.40800000000000003
3804.3321664714813,0.512,0.4
3804.3324176836013,0.52,0.392
3804.3326688957213,0.512,0.392
3804.3329201078413,0.528,0.40800000000000003
3804.3331713199614,0.52,0.40800000000000003
3804.3334225320814,0.504,0.392
3804.333673744202,0.512,0.392
3804.333924956322,0.52,0.40800000000000003
3804.334176168442,0.528,0.4
3804.334427380562,0.504,0.384
3804.334678592682,0.512,0.4
3804.334929804802,0.528,0.41600000000000004
3804.335181016922,0.512,0.40800000000000003
3804.335432229042,0.528,0.41600000000000004
3804.335683441162,0.528,0.40800000000000003
3804.335934653282,0.512,0.4
3804.336185865402,0.52,0.40800000000000003
3804.336437077522,0.512,0.392
3804.3366882896426,0.512,0.392
3804.3369395017626,0.528,0.392
3804.3371907138826,0.52,0.392
3804.3374419260026,0.536,0.40800000000000003
3804.3376931381226,0.512,0.4
3804.3379443502427,0.528,0.392
3804.3381955623627,0.512,0.392
3804.3384467744827,0.52,0.384
3804.3386979866027,0.512,0.392
3804.3389491987227,0.528,0.41600000000000004
3804.3392004108427,0.512,0.40800000000000003
3804.3394516229628,0.528,0.4
3804.339702835083,0.528,0.392
3804.3399540472033,0.512,0.384
3804.3402052593233,0.512,0.392
3804.3404564714433,0.528,0.41600000000000004
3804.3407076835633,0.536,0.40800000000000003
3804.3409588956833,0.512,0.392
3804.3412101078034,0.512,0.392
3804.3414613199234,0.52,0.4
3804.3417125320434,0.512,0.392
3804.3419637441634,0.528,0.4
3804.3422149562834,0.536,0.392
3804.3424661684035,0.512,0.4
3804.3427173805235,0.512,0.392
3804.342968592644,0.528,0.4
3804.343219804764,0.528,0.392
3804.343471016884,0.496,0.392
3804.343722229004,0.496,0.392
3804.343973441124,0.512,0.4
3804.344224653244,0.52,0.4
3804.344475865364,0.504,0.41600000000000004
3804.344727077484,0.504,0.40800000000000003
3804.344978289604,0.52,0.392
3804.345229501724,0.512,0.4
3804.345480713844,0.504,0.392
3804.345731925964,0.512,0.384
3804.345983138084,0.52,0.40800000000000003
3804.3462343502047,0.512,0.4
3804.3464855623247,0.528,0.40800000000000003
3804.3467367744447,0.528,0.4
3804.3469879865647,0.504,0.41600000000000004
3804.3472391986847,0.504,0.40800000000000003
3804.3474904108048,0.528,0.41600000000000004
3804.347741622925,0.504,0.41600000000000004
3804.347992835045,0.52,0.4
3804.348244047165,0.52,0.40800000000000003
3804.348495259285,0.512,0.392
3804.348746471405,0.512,0.392
3804.348997683525,0.52,0.40800000000000003
3804.3492488956454,0.512,0.392
3804.3495001077654,0.528,0.40800000000000003
3804.3497513198854,0.52,0.40800000000000003
3804.3500025320054,0.504,0.392
3804.3502537441254,0.504,0.392
3804.3505049562455,0.528,0.40800000000000003
3804.3507561683655,0.512,0.392
3804.3510073804855,0.536,0.4
3804.3512585926055,0.528,0.392
3804.3515098047255,0.504,0.4
3804.3517610168456,0.52,0.4
3804.3520122289656,0.504,0.384
3804.3522634410856,0.504,0.392
3804.352514653206,0.528,0.41600000000000004
3804.352765865326,0.512,0.40800000000000003
3804.353017077446,0.536,0.392
3804.353268289566,0.528,0.4
3804.353519501686,0.504,0.384
3804.353770713806,0.504,0.384
3804.354021925926,0.512,0.41600000000000004
3804.354273138046,0.504,0.4
3804.3545243501662,0.512,0.392
3804.3547755622862,0.504,0.392
3804.3550267744063,0.52,0.40800000000000003
3804.3552779865263,0.512,0.392
3804.3555291986468,0.528,0.4
3804.355780410767,0.512,0.392
3804.356031622887,0.528,0.4
3804.356282835007,0.512,0.392
3804.356534047127,0.528,0.40800000000000003
3804.356785259247,0.528,0.392
3804.357036471367,0.504,0.392
3804.357287683487,0.504,0.392
3804.357538895607,0.52,0.4
3804.357790107727,0.504,0.392
3804.358041319847,0.52,0.4
3804.358292531967,0.504,0.384
3804.358543744087,0.512,0.41600000000000004
3804.3587949562075,0.528,0.41600000000000004
3804.3590461683275,0.504,0.4
3804.3592973804475,0.512,0.40800000000000003
3804.3595485925675,0.528,0.392
3804.3597998046876,0.52,0.384
3804.3600510168076,0.504,0.40800000000000003
3804.3603022289276,0.504,0.40800000000000003
3804.3605534410476,0.52,0.41600000000000004
3804.3608046531676,0.504,0.41600000000000004
3804.3610558652877,0.52,0.4
3804.3613070774077,0.504,0.4
3804.3615582895277,0.52,0.392
3804.361809501648,0.504,0.384
3804.362060713768,0.512,0.40800000000000003
3804.362311925888,0.504,0.40800000000000003
3804.362563138008,0.52,0.392
3804.3628143501282,0.528,0.392
3804.3630655622483,0.504,0.4
3804.3633167743683,0.52,0.4
