Time,Channel 1,Channel 2
19840.865369081497,0.488,0.0
19840.86561117808,0.496,-0.016
19840.865853274663,0.488,-0.016
19840.866095371246,0.504,0.0
19840.86633746783,0.488,-0.016
19840.866579564412,0.504,0.0
19840.866821660995,0.504,-0.016
19840.867063757578,0.488,0.0
19840.86730585416,0.488,0.0
19840.867547950744,0.504,-0.016
19840.867790047327,0.488,-0.016
19840.86803214391,0.496,0.0
19840.868274240493,0.488,-0.016
19840.868516337076,0.496,0.0
19840.86875843366,0.488,-0.016
19840.86900053024,0.504,0.0
19840.869242626824,0.488,0.0
19840.869484723407,0.496,-0.016
19840.86972681999,0.488,-0.016
19840.869968916577,0.496,0.0
19840.87021101316,0.48,-0.008
19840.870453109743,0.504,0.024
19840.870695206326,0.512,0.032
19840.87093730291,0.496,0.128
19840.87117939949,0.52,0.136
19840.871421496075,0.488,0.272
19840.871663592658,0.496,0.28
19840.87190568924,0.488,0.336
19840.872147785823,0.488,0.336
19840.872389882406,0.496,0.36
19840.87263197899,0.488,0.36
19840.872874075572,0.496,0.368
19840.873116172155,0.488,0.368
19840.87335826874,0.496,0.376
19840.87360036532,0.488,0.368
19840.873842461904,0.496,0.376
19840.874084558487,0.488,0.376
19840.87432665507,0.496,0.368
19840.874568751653,0.488,0.368
19840.874810848236,0.496,0.384
19840.87505294482,0.504,0.376
19840.875295041402,0.488,0.368
19840.875537137985,0.488,0.368
19840.875779234568,0.496,0.376
19840.87602133115,0.488,0.368
19840.876263427734,0.496,0.376
19840.876505524317,0.488,0.368
19840.8767476209,0.496,0.376
19840.876989717483,0.488,0.384
19840.877231814065,0.496,0.368
19840.87747391065,0.488,0.376
19840.87771600723,0.512,0.368
19840.877958103814,0.512,0.368
19840.878200200397,0.528,0.384
19840.87844229698,0.528,0.376
19840.878684393563,0.488,0.368
19840.878926490146,0.488,0.368
19840.879168586733,0.504,0.384
19840.879410683316,0.512,0.368
19840.8796527799,0.488,0.384
19840.87989487648,0.504,0.376
19840.880136973065,0.488,0.368
19840.880379069647,0.488,0.368
19840.88062116623,0.496,0.384
19840.880863262813,0.488,0.368
19840.881105359396,0.504,0.376
19840.88134745598,0.504,0.376
19840.881589552562,0.488,0.368
19840.881831649145,0.488,0.376
19840.882073745728,0.512,0.368
19840.88231584231,0.488,0.368
19840.882557938894,0.504,0.384
19840.882800035477,0.504,0.368
19840.88304213206,0.488,0.376
19840.883284228643,0.488,0.376
19840.883526325226,0.496,0.368
19840.88376842181,0.488,0.376
19840.88401051839,0.504,0.368
19840.884252614975,0.488,0.376
19840.884494711558,0.504,0.368
19840.88473680814,0.488,0.368
19840.884978904724,0.504,0.384
19840.885221001306,0.488,0.368
19840.88546309789,0.504,0.384
19840.885705194472,0.488,0.368
19840.885947291055,0.496,0.384
19840.88618938764,0.488,0.376
19840.88643148422,0.496,0.368
19840.886673580804,0.504,0.368
19840.886915677387,0.488,0.384
19840.88715777397,0.496,0.384
19840.887399870553,0.488,0.368
19840.887641967136,0.488,0.368
19840.88788406372,0.504,0.384
19840.888126160306,0.488,0.376
19840.88836825689,0.496,0.368
19840.88861035347,0.488,0.368
