Time,Channel 1,Channel 2
21097.50516319275,0.544,0.0
21097.50540874322,0.56,-0.008
21097.505654293695,0.552,0.0
21097.50589984417,0.544,-0.008
21097.506145394644,0.552,0.0
21097.506390945116,0.536,-0.008
21097.50663649559,0.536,0.0
21097.506882046062,0.552,-0.016
21097.50712759654,0.536,-0.008
21097.50737314701,0.552,0.0
21097.507618697484,0.552,0.0
21097.507864247957,0.536,-0.008
21097.508109798433,0.552,0.0
21097.508355348906,0.536,-0.016
21097.50860089938,0.56,-0.016
21097.50884644985,0.536,0.0
21097.509092000324,0.544,-0.008
21097.5093375508,0.552,0.0
21097.509583101273,0.536,0.0
21097.509828651746,0.56,-0.008
21097.51007420222,0.552,-0.008
21097.51031975269,0.536,0.024
21097.510565303168,0.552,0.024
21097.51081085364,0.536,0.128
21097.511056404113,0.536,0.136
21097.511301954586,0.552,0.28800000000000003
21097.511547505062,0.552,0.28800000000000003
21097.511793055535,0.536,0.36
21097.512038606008,0.536,0.36
21097.51228415648,0.56,0.384
21097.512529706954,0.544,0.384
21097.51277525743,0.552,0.4
21097.513020807903,0.536,0.392
21097.513266358375,0.552,0.392
21097.513511908848,0.56,0.392
21097.51375745932,0.544,0.4
21097.514003009797,0.552,0.392
21097.51424856027,0.536,0.4
21097.514494110743,0.544,0.392
21097.514739661216,0.56,0.4
21097.514985211692,0.56,0.392
21097.515230762165,0.536,0.4
21097.515476312637,0.536,0.392
21097.51572186311,0.552,0.392
21097.515967413583,0.544,0.392
21097.51621296406,0.56,0.4
21097.516458514532,0.536,0.392
21097.516704065005,0.552,0.40800000000000003
21097.516949615478,0.536,0.392
21097.51719516595,0.56,0.40800000000000003
21097.517440716427,0.536,0.392
21097.5176862669,0.56,0.4
21097.517931817372,0.544,0.392
21097.518177367845,0.56,0.40800000000000003
21097.51842291832,0.552,0.392
21097.518668468794,0.536,0.392
21097.518914019267,0.544,0.392
21097.51915956974,0.56,0.40800000000000003
21097.519405120212,0.552,0.392
21097.51965067069,0.544,0.40800000000000003
21097.51989622116,0.536,0.392
21097.520141771634,0.56,0.4
21097.520387322107,0.544,0.392
21097.52063287258,0.56,0.4
21097.520878423056,0.544,0.392
21097.52112397353,0.552,0.4
21097.521369524,0.536,0.392
21097.521615074475,0.56,0.4
21097.52186062495,0.544,0.392
21097.522106175424,0.56,0.4
21097.522351725896,0.552,0.4
21097.52259727637,0.544,0.392
21097.522842826842,0.544,0.392
21097.52308837732,0.56,0.392
21097.52333392779,0.552,0.392
21097.523579478264,0.536,0.4
21097.523825028737,0.552,0.392
21097.52407057921,0.536,0.4
21097.524316129686,0.56,0.4
21097.52456168016,0.536,0.392
21097.52480723063,0.552,0.392
21097.525052781104,0.536,0.4
21097.525298331577,0.544,0.392
21097.525543882053,0.552,0.4
21097.525789432526,0.552,0.4
21097.526034983,0.536,0.392
21097.52628053347,0.536,0.392
21097.526526083948,0.56,0.4
21097.52677163442,0.536,0.4
21097.527017184893,0.56,0.392
21097.527262735366,0.536,0.392
21097.52750828584,0.552,0.4
21097.527753836315,0.536,0.392
21097.527999386788,0.552,0.4
21097.52824493726,0.56,0.392
21097.528490487734,0.536,0.4
21097.528736038206,0.56,0.392
21097.528981588683,0.536,0.40800000000000003
21097.529227139155,0.544,0.392
21097.529472689628,0.552,0.4
21097.5297182401,0.552,0.392
21097.529963790577,0.544,0.392
21097.53020934105,0.544,0.392
21097.530454891523,0.552,0.4
21097.530700441996,0.56,0.392
21097.53094599247,0.536,0.40800000000000003
21097.531191542945,0.536,0.392
21097.531437093417,0.56,0.4
21097.53168264389,0.536,0.392
21097.531928194363,0.552,0.4
21097.532173744836,0.544,0.392
21097.532419295312,0.56,0.4
21097.532664845785,0.56,0.392
21097.532910396258,0.536,0.4
21097.53315594673,0.552,0.392
21097.533401497207,0.536,0.4
21097.53364704768,0.544,0.392
21097.533892598152,0.56,0.4
21097.534138148625,0.552,0.392
21097.534383699098,0.536,0.4
21097.534629249574,0.544,0.392
21097.534874800047,0.552,0.4
21097.53512035052,0.536,0.4
21097.535365900992,0.56,0.392
21097.535611451465,0.544,0.392
21097.53585700194,0.56,0.4
21097.536102552414,0.56,0.392
21097.536348102887,0.536,0.4
21097.53659365336,0.536,0.392
21097.536839203836,0.56,0.40800000000000003
21097.53708475431,0.56,0.392
21097.53733030478,0.536,0.4
21097.537575855255,0.552,0.392
21097.537821405727,0.536,0.4
21097.538066956204,0.536,0.392
21097.538312506676,0.56,0.392
21097.53855805715,0.56,0.392
21097.538803607622,0.536,0.4
21097.539049158095,0.544,0.392
21097.53929470857,0.56,0.392
21097.539540259044,0.544,0.392
21097.539785809517,0.552,0.4
21097.54003135999,0.552,0.392
21097.540276910466,0.536,0.4
21097.54052246094,0.552,0.392
21097.54076801141,0.536,0.392
21097.541013561884,0.536,0.392
21097.541259112357,0.552,0.4
21097.541504662833,0.536,0.392
21097.541750213306,0.56,0.4
21097.54199576378,0.56,0.392
21097.54224131425,0.536,0.4
21097.542486864724,0.56,0.392
21097.5427324152,0.544,0.4
21097.542977965673,0.544,0.392
21097.543223516146,0.552,0.4
21097.54346906662,0.552,0.392
21097.54371461709,0.536,0.4
21097.543960167568,0.536,0.4
21097.54420571804,0.56,0.392
21097.544451268514,0.552,0.392
21097.544696818986,0.536,0.4
21097.544942369463,0.544,0.392
21097.545187919935,0.56,0.4
21097.545433470408,0.552,0.392
21097.54567902088,0.536,0.4
21097.545924571354,0.536,0.392
21097.54617012183,0.552,0.4
21097.546415672303,0.552,0.392
21097.546661222776,0.544,0.4
21097.54690677325,0.56,0.392
21097.54715232372,0.544,0.4
21097.547397874197,0.544,0.4
21097.54764342467,0.56,0.392
21097.547888975143,0.544,0.392
21097.548134525616,0.552,0.4
21097.548380076092,0.552,0.392
21097.548625626565,0.536,0.4
21097.548871177038,0.544,0.392
21097.54911672751,0.56,0.4
21097.549362277983,0.552,0.392
21097.54960782846,0.536,0.40800000000000003
