Time,Channel 1,Channel 2
15042.759473323822,0.536,0.0
15042.759718723099,0.552,-0.016
15042.759964122375,0.536,-0.016
15042.760209521652,0.552,0.0
15042.760454920928,0.536,0.0
15042.760700320205,0.544,-0.016
15042.760945719481,0.552,0.0
15042.761191118758,0.528,-0.016
15042.761436518032,0.536,-0.016
15042.761681917309,0.552,0.0
15042.761927316586,0.536,-0.016
15042.762172715862,0.552,0.0
15042.762418115139,0.536,-0.016
15042.762663514415,0.552,0.0
15042.762908913692,0.536,-0.016
15042.763154312968,0.552,0.0
15042.763399712245,0.536,0.0
15042.763645111521,0.552,-0.016
15042.763890510798,0.536,0.0
15042.764135910074,0.552,-0.016
15042.764381309351,0.536,-0.008
15042.764626708627,0.552,0.024
15042.764872107904,0.536,0.024
15042.765117507179,0.552,0.128
15042.765362906455,0.536,0.136
15042.765608305732,0.552,0.28
15042.765853705008,0.544,0.28
15042.766099104285,0.528,0.34400000000000003
15042.766344503561,0.536,0.34400000000000003
15042.766589902838,0.552,0.368
15042.766835302114,0.544,0.368
15042.767080701391,0.528,0.384
15042.767326100668,0.528,0.376
15042.767571499944,0.536,0.376
15042.76781689922,0.536,0.376
15042.768062298497,0.512,0.384
15042.768307697774,0.512,0.384
15042.76855309705,0.528,0.376
15042.768798496325,0.52,0.384
15042.769043895601,0.536,0.376
15042.769289294878,0.528,0.376
15042.769534694155,0.544,0.384
15042.769780093431,0.536,0.376
15042.770025492708,0.512,0.384
15042.770270891984,0.52,0.376
15042.77051629126,0.496,0.376
15042.770761690537,0.512,0.376
15042.771007089814,0.496,0.376
15042.77125248909,0.496,0.376
15042.771497888367,0.512,0.376
15042.771743287643,0.504,0.376
15042.77198868692,0.512,0.384
15042.772234086196,0.496,0.376
15042.772479485471,0.512,0.376
15042.772724884748,0.496,0.376
15042.772970284024,0.512,0.376
15042.7732156833,0.496,0.376
15042.773461082577,0.512,0.384
15042.773706481854,0.496,0.376
15042.77395188113,0.504,0.376
15042.774197280407,0.496,0.376
15042.774442679683,0.504,0.384
15042.77468807896,0.496,0.376
15042.774933478237,0.512,0.384
15042.775178877513,0.496,0.376
15042.77542427679,0.512,0.384
15042.775669676066,0.496,0.376
15042.775915075343,0.512,0.376
15042.776160474617,0.496,0.376
15042.776405873894,0.512,0.384
15042.77665127317,0.512,0.384
15042.776896672447,0.496,0.376
15042.777142071724,0.496,0.376
15042.777387471,0.52,0.384
15042.777632870277,0.496,0.376
15042.777878269553,0.512,0.376
15042.77812366883,0.496,0.376
15042.778369068106,0.52,0.384
15042.778614467383,0.536,0.368
15042.77885986666,0.504,0.384
15042.779105265936,0.496,0.376
15042.779350665212,0.536,0.384
15042.779596064489,0.528,0.376
15042.779841463764,0.496,0.376
15042.78008686304,0.496,0.376
15042.780332262317,0.512,0.376
