Time,Channel 1,Channel 2
25506.649532794952,0.536,-0.016
25506.64978217542,0.528,0.0
25506.65003155589,0.528,-0.008
25506.65028093636,0.544,-0.016
25506.65053031683,0.528,-0.016
25506.6507796973,0.544,-0.008
25506.65102907777,0.528,-0.016
25506.651278458237,0.544,0.0
25506.65152783871,0.528,-0.016
25506.651777219176,0.544,0.0
25506.652026599644,0.536,-0.008
25506.652275980116,0.52,-0.016
25506.652525360583,0.528,-0.008
25506.652774741055,0.552,-0.016
25506.653024121522,0.552,-0.016
25506.653273501994,0.52,0.0
25506.65352288246,0.536,-0.016
25506.65377226293,0.512,-0.008
25506.6540216434,0.52,0.0
25506.65427102387,0.536,-0.016
25506.65452040434,0.52,-0.008
25506.654769784807,0.536,0.024
25506.65501916528,0.52,0.032
25506.655268545746,0.536,0.14400000000000002
25506.655517926218,0.52,0.152
25506.655767306685,0.536,0.28
25506.656016687153,0.512,0.28
25506.656266067625,0.536,0.352
25506.656515448092,0.528,0.352
25506.656764828564,0.544,0.376
25506.65701420903,0.536,0.368
25506.657263589503,0.52,0.376
25506.65751296997,0.528,0.376
25506.65776235044,0.536,0.384
25506.65801173091,0.536,0.376
25506.658261111377,0.52,0.384
25506.65851049185,0.52,0.376
25506.658759872316,0.544,0.392
25506.659009252788,0.544,0.392
25506.659258633255,0.52,0.376
25506.659508013727,0.52,0.376
25506.659757394194,0.536,0.392
25506.660006774662,0.52,0.376
25506.660256155134,0.544,0.384
25506.6605055356,0.536,0.392
25506.660754916073,0.52,0.376
25506.66100429654,0.536,0.384
25506.66125367701,0.52,0.384
25506.66150305748,0.52,0.376
25506.66175243795,0.536,0.392
25506.66200181842,0.52,0.376
25506.662251198886,0.536,0.392
25506.662500579358,0.528,0.376
25506.662749959825,0.52,0.392
25506.662999340297,0.528,0.384
25506.663248720764,0.512,0.392
25506.663498101236,0.52,0.384
25506.663747481703,0.536,0.384
25506.663996862175,0.52,0.384
25506.664246242643,0.536,0.376
25506.66449562311,0.528,0.376
25506.66474500358,0.52,0.392
25506.66499438405,0.52,0.392
25506.66524376452,0.536,0.376
25506.66549314499,0.52,0.384
25506.66574252546,0.536,0.376
25506.665991905928,0.544,0.376
25506.666241286395,0.52,0.392
25506.666490666867,0.512,0.384
25506.666740047334,0.536,0.376
25506.666989427806,0.536,0.376
25506.667238808273,0.52,0.392
25506.667488188745,0.528,0.376
25506.667737569212,0.536,0.392
25506.667986949684,0.528,0.376
25506.66823633015,0.536,0.392
25506.66848571062,0.528,0.392
25506.66873509109,0.544,0.376
25506.66898447156,0.528,0.376
25506.66923385203,0.536,0.384
25506.669483232497,0.528,0.376
25506.66973261297,0.536,0.392
25506.669981993437,0.528,0.384
25506.670231373908,0.544,0.376
25506.670480754376,0.528,0.376
25506.670730134843,0.544,0.392
25506.670979515315,0.528,0.384
25506.671228895782,0.536,0.392
25506.671478276254,0.528,0.384
25506.67172765672,0.544,0.376
25506.671977037193,0.528,0.376
25506.67222641766,0.536,0.384
25506.67247579813,0.528,0.384
25506.6727251786,0.544,0.376
25506.672974559067,0.528,0.376
25506.67322393954,0.544,0.392
25506.673473320006,0.528,0.376
25506.673722700478,0.544,0.392
25506.673972080946,0.528,0.376
25506.674221461417,0.544,0.384
25506.674470841885,0.544,0.376
25506.674720222352,0.528,0.392
25506.674969602824,0.528,0.376
25506.67521898329,0.536,0.384
25506.675468363763,0.528,0.392
25506.67571774423,0.544,0.376
25506.675967124702,0.528,0.376
25506.67621650517,0.536,0.392
25506.67646588564,0.544,0.392
25506.67671526611,0.52,0.376
25506.676964646576,0.536,0.384
25506.677214027048,0.52,0.376
25506.677463407515,0.536,0.376
25506.677712787987,0.52,0.392
25506.677962168455,0.52,0.392
25506.678211548926,0.536,0.376
25506.678460929394,0.52,0.376
25506.67871030986,0.536,0.392
25506.678959690333,0.52,0.392
25506.6792090708,0.536,0.376
25506.67945845127,0.536,0.376
25506.67970783174,0.52,0.392
25506.67995721221,0.52,0.376
25506.68020659268,0.536,0.392
25506.68045597315,0.544,0.392
25506.680705353618,0.512,0.376
25506.680954734085,0.512,0.384
25506.681204114557,0.544,0.376
25506.681453495024,0.528,0.384
25506.681702875496,0.544,0.384
25506.681952255964,0.528,0.384
25506.682201636435,0.544,0.376
25506.682451016903,0.536,0.376
25506.682700397374,0.528,0.384
25506.68294977784,0.528,0.376
25506.68319915831,0.544,0.384
25506.68344853878,0.528,0.376
25506.68369791925,0.536,0.384
25506.68394729972,0.528,0.376
25506.684196680188,0.544,0.41600000000000004
25506.68444606066,0.544,0.41600000000000004
25506.684695441127,0.528,0.384
25506.684944821594,0.528,0.384
25506.685194202066,0.544,0.392
25506.685443582533,0.528,0.384
25506.685692963005,0.544,0.376
25506.685942343473,0.52,0.376
25506.686191723944,0.536,0.392
25506.68644110441,0.528,0.376
25506.686690484883,0.544,0.384
25506.68693986535,0.536,0.376
25506.68718924582,0.52,0.392
25506.68743862629,0.544,0.376
25506.687688006758,0.52,0.392
25506.68793738723,0.52,0.376
25506.688186767697,0.528,0.392
25506.688436148168,0.52,0.376
25506.688685528636,0.544,0.392
25506.688934909107,0.544,0.384
25506.689184289575,0.52,0.376
25506.689433670042,0.536,0.376
25506.689683050514,0.52,0.384
25506.68993243098,0.544,0.376
25506.690181811453,0.52,0.384
25506.69043119192,0.528,0.392
25506.690680572392,0.544,0.376
25506.69092995286,0.544,0.384
25506.691179333327,0.52,0.376
25506.6914287138,0.536,0.376
25506.691678094267,0.52,0.392
25506.691927474738,0.52,0.384
25506.692176855206,0.536,0.376
25506.692426235677,0.52,0.376
25506.692675616145,0.536,0.392
25506.692924996616,0.52,0.376
25506.693174377084,0.536,0.392
25506.69342375755,0.52,0.376
25506.693673138023,0.544,0.384
25506.69392251849,0.544,0.376
25506.694171898962,0.52,0.392
25506.69442127943,0.52,0.376
25506.6946706599,0.536,0.384
25506.69492004037,0.52,0.376
25506.69516942084,0.536,0.392
25506.695418801308,0.544,0.376
25506.695668181776,0.52,0.392
25506.695917562247,0.52,0.376
25506.696166942715,0.536,0.392
25506.696416323186,0.52,0.376
25506.696665703654,0.536,0.392
25506.696915084125,0.52,0.376
25506.697164464593,0.544,0.392
25506.69741384506,0.512,0.376
25506.697663225532,0.528,0.384
25506.697912606,0.52,0.376
25506.69816198647,0.536,0.384
25506.69841136694,0.52,0.376
25506.69866074741,0.536,0.392
25506.698910127878,0.528,0.376
25506.69915950835,0.52,0.384
25506.699408888817,0.528,0.376
25506.699658269285,0.512,0.392
25506.699907649756,0.52,0.392
25506.700157030224,0.528,0.376
25506.700406410695,0.52,0.376
25506.700655791163,0.536,0.384
25506.700905171634,0.52,0.384
25506.7011545521,0.536,0.376
25506.701403932573,0.512,0.376
25506.70165331304,0.536,0.392
25506.70190269351,0.536,0.376
25506.70215207398,0.512,0.392
25506.702401454448,0.52,0.376
25506.70265083492,0.536,0.384
25506.702900215387,0.528,0.376
25506.703149595858,0.544,0.392
25506.703398976326,0.528,0.376
25506.703648356794,0.544,0.384
25506.703897737265,0.528,0.376
25506.704147117733,0.544,0.384
25506.704396498204,0.528,0.376
25506.70464587867,0.536,0.384
25506.704895259143,0.528,0.376
25506.70514463961,0.544,0.384
25506.705394020082,0.528,0.376
25506.70564340055,0.544,0.392
25506.705892781018,0.528,0.384
25506.70614216149,0.544,0.376
25506.706391541957,0.528,0.376
25506.706640922428,0.544,0.384
25506.706890302896,0.544,0.376
25506.707139683367,0.52,0.40800000000000003
25506.707389063835,0.536,0.40800000000000003
25506.707638444306,0.528,0.41600000000000004
25506.707887824774,0.528,0.40800000000000003
25506.70813720524,0.544,0.41600000000000004
25506.708386585713,0.528,0.41600000000000004
25506.70863596618,0.544,0.424
25506.708885346652,0.544,0.41600000000000004
25506.70913472712,0.528,0.4
25506.70938410759,0.528,0.392
25506.70963348806,0.544,0.376
25506.709882868527,0.528,0.376
25506.710132248998,0.536,0.384
25506.710381629466,0.528,0.376
25506.710631009937,0.544,0.384
25506.710880390405,0.528,0.376
25506.711129770876,0.536,0.4
25506.711379151344,0.528,0.4
25506.711628531815,0.544,0.41600000000000004
25506.711877912283,0.528,0.4
25506.71212729275,0.544,0.384
25506.712376673222,0.544,0.384
25506.71262605369,0.528,0.376
25506.71287543416,0.528,0.376
25506.71312481463,0.544,0.384
25506.7133741951,0.528,0.376
25506.713623575568,0.536,0.376
25506.71387295604,0.528,0.376
25506.714122336507,0.544,0.40800000000000003
25506.714371716975,0.528,0.40800000000000003
25506.714621097446,0.544,0.424
25506.714870477914,0.544,0.432
25506.715119858385,0.528,0.40800000000000003
25506.715369238853,0.528,0.40800000000000003
25506.715618619324,0.544,0.424
25506.715867999792,0.528,0.41600000000000004
25506.71611738026,0.544,0.424
25506.71636676073,0.528,0.424
25506.7166161412,0.544,0.392
25506.71686552167,0.528,0.392
25506.717114902138,0.544,0.312
25506.71736428261,0.544,0.304
25506.717613663077,0.528,0.14400000000000002
25506.71786304355,0.528,0.136
25506.718112424016,0.544,0.048
25506.718361804484,0.544,0.04
25506.718611184955,0.528,0.008
25506.718860565423,0.544,0.008
25506.719109945894,0.528,-0.008
25506.719359326362,0.528,0.0
25506.719608706833,0.544,-0.008
25506.7198580873,0.528,0.0
25506.720107467772,0.536,-0.016
25506.72035684824,0.536,0.0
25506.720606228708,0.528,-0.008
25506.72085560918,0.528,-0.016
25506.721104989647,0.536,0.0
25506.72135437012,0.528,-0.016
25506.721603750586,0.544,0.0
25506.721853131057,0.528,-0.016
25506.722102511525,0.544,0.0
25506.722351891993,0.544,0.0
25506.722601272464,0.528,-0.016
25506.72285065293,0.528,0.0
25506.723100033403,0.544,-0.016
25506.72334941387,0.528,0.0
25506.723598794342,0.544,-0.016
25506.72384817481,0.536,0.0
25506.72409755528,0.528,-0.016
25506.72434693575,0.528,-0.016
25506.724596316217,0.544,0.0
25506.724845696688,0.536,-0.008
25506.725095077156,0.528,0.0
25506.725344457627,0.528,0.0
25506.725593838095,0.544,-0.016
25506.725843218566,0.528,0.0
25506.726092599034,0.544,-0.016
25506.726341979505,0.544,0.0
25506.726591359973,0.528,-0.016
