Time,Channel 1,Channel 2
26258.40368413925,0.56,-0.016
26258.403931040368,0.544,0.0
26258.40417794148,0.56,-0.016
26258.404424842596,0.544,0.0
26258.404671743712,0.56,-0.016
26258.404918644825,0.544,-0.008
26258.40516554594,0.544,-0.008
26258.405412447057,0.5680000000000001,-0.016
26258.40565934817,0.544,-0.016
26258.405906249285,0.56,-0.008
26258.4061531504,0.544,-0.016
26258.406400051514,0.56,0.0
26258.40664695263,0.56,0.0
26258.406893853742,0.544,-0.016
26258.407140754858,0.552,0.0
26258.407387655974,0.544,-0.016
26258.407634557087,0.552,-0.016
26258.407881458203,0.544,0.0
26258.40812835932,0.544,0.0
26258.40837526043,0.56,-0.016
26258.408622161547,0.544,-0.008
26258.408869062663,0.56,0.024
26258.409115963776,0.56,0.032
26258.40936286489,0.544,0.136
26258.409609766008,0.544,0.14400000000000002
26258.40985666712,0.56,0.28
26258.410103568236,0.544,0.28800000000000003
26258.410350469352,0.5680000000000001,0.36
26258.410597370465,0.552,0.36
26258.41084427158,0.56,0.40800000000000003
26258.411091172697,0.552,0.424
26258.41133807381,0.544,0.4
26258.411584974925,0.544,0.4
26258.41183187604,0.5680000000000001,0.432
26258.412078777154,0.56,0.448
26258.41232567827,0.544,0.41600000000000004
26258.412572579386,0.544,0.41600000000000004
26258.412819480498,0.56,0.4
26258.413066381614,0.536,0.4
26258.413313282726,0.552,0.44
26258.413560183842,0.552,0.41600000000000004
26258.41380708496,0.536,0.392
26258.41405398607,0.552,0.392
26258.414300887187,0.528,0.40800000000000003
26258.414547788303,0.512,0.40800000000000003
26258.414794689415,0.552,0.392
26258.41504159053,0.56,0.392
26258.415288491648,0.536,0.432
26258.41553539276,0.56,0.44
26258.415782293876,0.544,0.4
26258.416029194992,0.56,0.40800000000000003
26258.416276096104,0.544,0.392
26258.41652299722,0.56,0.384
26258.416769898336,0.544,0.4
26258.41701679945,0.544,0.384
26258.417263700565,0.56,0.4
26258.41751060168,0.56,0.4
26258.417757502793,0.544,0.432
26258.41800440391,0.56,0.432
26258.418251305025,0.544,0.448
26258.418498206138,0.544,0.44
26258.418745107254,0.5680000000000001,0.4
26258.41899200837,0.56,0.392
26258.419238909482,0.544,0.41600000000000004
26258.4194858106,0.544,0.41600000000000004
26258.41973271171,0.56,0.448
26258.419979612827,0.544,0.41600000000000004
26258.420226513943,0.56,0.392
26258.420473415055,0.56,0.384
26258.42072031617,0.544,0.4
26258.420967217287,0.544,0.384
26258.4212141184,0.5680000000000001,0.4
26258.421461019516,0.544,0.384
26258.421707920632,0.56,0.392
26258.421954821744,0.544,0.384
26258.42220172286,0.56,0.392
26258.422448623976,0.552,0.392
26258.42269552509,0.544,0.384
26258.422942426205,0.544,0.384
26258.42318932732,0.56,0.392
26258.423436228433,0.544,0.384
26258.42368312955,0.56,0.4
26258.423930030665,0.544,0.384
26258.424176931778,0.56,0.4
26258.424423832894,0.544,0.384
26258.42467073401,0.5680000000000001,0.392
26258.424917635122,0.56,0.384
26258.42516453624,0.544,0.392
26258.42541143735,0.56,0.384
26258.425658338467,0.536,0.392
26258.425905239583,0.52,0.384
26258.426152140695,0.544,0.392
26258.42639904181,0.536,0.392
26258.426645942927,0.552,0.384
26258.42689284404,0.544,0.384
26258.427139745156,0.528,0.4
26258.42738664627,0.544,0.384
26258.427633547384,0.512,0.4
26258.4278804485,0.512,0.384
26258.428127349616,0.552,0.4
26258.42837425073,0.528,0.384
26258.428621151845,0.552,0.4
26258.42886805296,0.536,0.384
26258.429114954073,0.552,0.4
26258.42936185519,0.544,0.4
26258.429608756305,0.528,0.384
26258.429855657418,0.528,0.384
26258.430102558534,0.552,0.4
26258.43034945965,0.536,0.384
26258.430596360762,0.552,0.4
26258.430843261878,0.552,0.384
26258.431090162994,0.528,0.392
26258.431337064107,0.552,0.384
26258.431583965223,0.504,0.4
26258.431830866335,0.512,0.4
26258.43207776745,0.56,0.384
26258.432324668567,0.56,0.384
26258.43257156968,0.528,0.4
26258.432818470796,0.544,0.384
26258.43306537191,0.512,0.4
26258.433312273024,0.512,0.384
26258.43355917414,0.536,0.392
26258.433806075256,0.528,0.384
26258.43405297637,0.544,0.4
26258.434299877485,0.512,0.384
26258.4345467786,0.536,0.4
26258.434793679713,0.536,0.384
26258.43504058083,0.512,0.392
26258.435287481945,0.544,0.384
26258.435534383058,0.512,0.392
26258.435781284174,0.52,0.384
26258.43602818529,0.552,0.392
26258.436275086402,0.544,0.384
26258.436521987518,0.528,0.4
26258.436768888634,0.536,0.384
26258.437015789747,0.512,0.392
26258.437262690863,0.52,0.392
26258.43750959198,0.496,0.384
26258.43775649309,0.512,0.384
26258.438003394207,0.544,0.4
26258.43825029532,0.544,0.384
26258.438497196435,0.52,0.4
26258.43874409755,0.536,0.384
26258.438990998664,0.504,0.392
26258.43923789978,0.528,0.384
26258.439484800896,0.552,0.392
26258.43973170201,0.544,0.384
26258.439978603124,0.528,0.4
26258.44022550424,0.536,0.384
26258.440472405353,0.528,0.392
26258.44071930647,0.544,0.384
26258.440966207585,0.528,0.4
26258.441213108697,0.552,0.384
26258.441460009813,0.528,0.4
26258.44170691093,0.528,0.384
26258.441953812042,0.552,0.4
26258.442200713158,0.536,0.384
26258.442447614274,0.552,0.4
26258.442694515386,0.552,0.384
