Time,Channel 1,Channel 2
9984.859312295914,0.52,-0.016
9984.859583439033,0.528,-0.008
9984.859854582151,0.536,-0.016
9984.860125725269,0.512,-0.008
9984.860396868387,0.52,-0.016
9984.860668011506,0.528,0.0
9984.860939154625,0.536,-0.016
9984.861210297744,0.52,-0.008
9984.861481440863,0.52,-0.008
9984.86175258398,0.528,-0.016
9984.862023727099,0.512,-0.008
9984.862294870218,0.536,-0.016
9984.862566013337,0.52,-0.008
9984.862837156455,0.536,-0.016
9984.863108299573,0.52,-0.008
9984.863379442691,0.536,-0.016
9984.86365058581,0.52,-0.008
9984.86392172893,0.536,-0.016
9984.864192872048,0.512,-0.016
9984.864464015165,0.536,0.0
9984.864735158284,0.536,-0.008
9984.865006301403,0.52,0.024
9984.865277444522,0.536,0.032
9984.86554858764,0.52,0.152
9984.86581973076,0.52,0.16
9984.866090873877,0.536,0.28800000000000003
9984.866362016995,0.52,0.28800000000000003
9984.866633160114,0.528,0.384
9984.866904303233,0.52,0.392
9984.867175446352,0.528,0.424
9984.86744658947,0.52,0.432
9984.867717732588,0.528,0.424
9984.867988875707,0.52,0.432
9984.868260018826,0.528,0.4
9984.868531161945,0.52,0.40800000000000003
9984.868802305062,0.528,0.4
9984.86907344818,0.52,0.41600000000000004
9984.8693445913,0.528,0.44
9984.869615734418,0.512,0.44
9984.869886877537,0.536,0.424
9984.870158020656,0.52,0.44
9984.870429163773,0.536,0.432
9984.870700306892,0.52,0.44
9984.870971450011,0.528,0.424
9984.87124259313,0.512,0.424
9984.871513736249,0.536,0.44
9984.871784879366,0.52,0.424
9984.872056022485,0.528,0.392
9984.872327165604,0.52,0.384
9984.872598308722,0.528,0.4
9984.872869451841,0.52,0.384
9984.873140594958,0.536,0.40800000000000003
9984.873411738077,0.536,0.392
9984.873682881196,0.52,0.424
9984.873954024315,0.52,0.41600000000000004
9984.874225167434,0.536,0.392
9984.874496310553,0.528,0.392
9984.87476745367,0.512,0.384
9984.875038596789,0.512,0.384
9984.875309739908,0.528,0.4
9984.875580883026,0.52,0.4
9984.875852026145,0.528,0.44
9984.876123169262,0.52,0.44
9984.876394312381,0.536,0.40800000000000003
9984.8766654555,0.52,0.40800000000000003
9984.876936598619,0.528,0.392
9984.877207741738,0.52,0.4
9984.877478884855,0.528,0.384
9984.877750027974,0.536,0.392
9984.878021171093,0.512,0.384
9984.878292314212,0.52,0.384
9984.87856345733,0.536,0.4
9984.87883460045,0.52,0.392
9984.879105743566,0.536,0.424
9984.879376886685,0.52,0.41600000000000004
9984.879648029804,0.528,0.44
9984.879919172923,0.52,0.424
9984.880190316042,0.536,0.392
9984.880461459159,0.52,0.4
9984.880732602278,0.528,0.384
9984.881003745397,0.52,0.392
9984.881274888516,0.536,0.384
9984.881546031635,0.512,0.384
9984.881817174753,0.528,0.4
9984.88208831787,0.52,0.40800000000000003
9984.88235946099,0.536,0.432
9984.882630604108,0.52,0.432
9984.882901747227,0.528,0.4
9984.883172890346,0.52,0.4
9984.883444033463,0.528,0.384
9984.883715176582,0.52,0.392
9984.8839863197,0.528,0.384
9984.88425746282,0.52,0.392
9984.884528605939,0.512,0.384
9984.884799749056,0.52,0.384
9984.885070892175,0.536,0.4
9984.885342035293,0.52,0.4
9984.885613178412,0.528,0.384
9984.885884321531,0.512,0.392
9984.88615546465,0.536,0.384
9984.886426607767,0.512,0.4
