Time,Channel 1,Channel 2
4304.694675207138,0.52,-0.016
4304.694926784436,0.528,0.0
4304.695178361734,0.52,-0.016
4304.695429939032,0.536,0.0
4304.695681516329,0.52,0.0
4304.695933093627,0.536,-0.016
4304.6961846709255,0.52,0.0
4304.696436248223,0.536,-0.016
4304.696687825521,0.536,0.0
4304.696939402818,0.52,-0.016
4304.697190980117,0.52,0.0
4304.697442557414,0.536,-0.016
4304.697694134712,0.52,-0.016
4304.69794571201,0.536,0.0
4304.698197289308,0.52,-0.016
4304.698448866606,0.536,0.0
4304.698700443903,0.52,0.0
4304.698952021202,0.536,-0.016
4304.6992035984995,0.528,-0.016
4304.699455175797,0.52,0.0
4304.699706753095,0.528,-0.008
4304.699958330393,0.512,0.024
4304.700209907691,0.52,0.024
4304.700461484988,0.528,0.136
4304.700713062286,0.52,0.136
4304.7009646395845,0.536,0.272
4304.701216216882,0.52,0.28800000000000003
4304.70146779418,0.528,0.36
4304.701719371477,0.52,0.368
4304.701970948776,0.528,0.424
4304.7022225260735,0.52,0.424
4304.702474103371,0.536,0.448
4304.70272568067,0.52,0.44
4304.702977257967,0.536,0.456
4304.703228835265,0.52,0.456
4304.703480412562,0.528,0.44
4304.703731989861,0.52,0.432
4304.7039835671585,0.536,0.456
4304.704235144456,0.52,0.44
4304.704486721754,0.528,0.456
4304.704738299052,0.52,0.448
4304.70498987635,0.536,0.44
4304.705241453647,0.52,0.44
4304.705493030945,0.536,0.448
4304.705744608244,0.52,0.432
4304.705996185541,0.528,0.456
4304.706247762839,0.52,0.456
4304.706499340137,0.536,0.4
4304.706750917435,0.52,0.40800000000000003
4304.7070024947325,0.528,0.392
4304.70725407203,0.528,0.41600000000000004
4304.707505649329,0.52,0.44
4304.707757226626,0.52,0.424
4304.708008803924,0.536,0.448
4304.708260381221,0.52,0.432
4304.70851195852,0.536,0.456
4304.7087635358175,0.52,0.432
4304.709015113115,0.536,0.456
4304.709266690413,0.52,0.432
4304.709518267711,0.536,0.448
4304.709769845009,0.536,0.448
4304.710021422306,0.52,0.40800000000000003
4304.710272999605,0.52,0.40800000000000003
4304.710524576903,0.536,0.384
4304.7107761542,0.52,0.384
4304.711027731498,0.536,0.4
4304.711279308796,0.536,0.4
4304.711530886094,0.52,0.432
4304.7117824633915,0.52,0.41600000000000004
4304.712034040689,0.536,0.384
4304.712285617988,0.52,0.384
4304.712537195285,0.528,0.4
4304.712788772583,0.52,0.392
4304.71304034988,0.536,0.384
4304.713291927179,0.52,0.384
4304.713543504477,0.536,0.376
4304.713795081774,0.528,0.384
4304.714046659073,0.52,0.4
4304.71429823637,0.512,0.392
4304.714549813668,0.528,0.41600000000000004
4304.7148013909655,0.512,0.424
4304.715052968264,0.496,0.448
4304.715304545562,0.496,0.44
4304.715556122859,0.512,0.424
4304.715807700157,0.504,0.432
4304.716059277455,0.52,0.448
4304.716310854753,0.504,0.432
4304.7165624320505,0.528,0.448
4304.716814009348,0.528,0.44
4304.717065586647,0.512,0.456
4304.717317163944,0.52,0.456
4304.717568741242,0.504,0.44
4304.71782031854,0.504,0.456
4304.718071895838,0.528,0.44
