Time,Channel 1,Channel 2
16830.416870832443,0.504,0.0
16830.417131241957,0.512,-0.016
16830.41739165147,0.504,-0.016
16830.417652060987,0.512,0.0
16830.4179124705,0.504,0.0
16830.418172880014,0.52,-0.016
16830.418433289527,0.504,0.0
16830.41869369904,0.52,-0.016
16830.418954108554,0.512,-0.008
16830.41921451807,0.504,0.0
16830.419474927585,0.504,-0.008
16830.4197353371,0.512,0.0
16830.41999574661,0.504,0.0
16830.420256156125,0.512,-0.016
16830.420516565642,0.504,-0.016
16830.420776975156,0.512,0.0
16830.42103738467,0.504,-0.016
16830.421297794182,0.52,0.0
16830.421558203696,0.504,-0.008
16830.421818613213,0.52,0.0
16830.422079022726,0.504,-0.008
16830.42233943224,0.512,0.016
16830.422599841753,0.512,0.024
16830.422860251267,0.496,0.12
16830.42312066078,0.504,0.128
16830.423381070297,0.512,0.28
16830.42364147981,0.504,0.28800000000000003
16830.423901889324,0.52,0.36
16830.424162298837,0.512,0.36
16830.42442270835,0.52,0.384
16830.424683117868,0.512,0.384
16830.42494352738,0.528,0.4
16830.425203936895,0.512,0.4
16830.42546434641,0.52,0.392
16830.42572475592,0.512,0.392
16830.42598516544,0.528,0.392
16830.426245574952,0.52,0.392
16830.426505984466,0.504,0.4
16830.42676639398,0.512,0.392
16830.427026803492,0.528,0.4
16830.427287213006,0.512,0.392
16830.427547622523,0.528,0.4
16830.427808032036,0.512,0.392
16830.42806844155,0.528,0.4
16830.428328851063,0.512,0.392
16830.428589260577,0.528,0.384
16830.428849670094,0.52,0.392
16830.429110079607,0.504,0.392
16830.42937048912,0.512,0.4
16830.429630898634,0.528,0.392
16830.429891308147,0.52,0.392
16830.430151717665,0.504,0.4
16830.430412127178,0.52,0.392
16830.43067253669,0.504,0.392
16830.430932946205,0.512,0.392
16830.43119335572,0.528,0.4
16830.43145376523,0.52,0.392
16830.43171417475,0.504,0.4
16830.431974584262,0.504,0.4
16830.432234993776,0.52,0.392
16830.43249540329,0.52,0.392
16830.432755812802,0.504,0.4
16830.43301622232,0.512,0.392
16830.433276631833,0.528,0.4
16830.433537041346,0.528,0.392
16830.43379745086,0.504,0.392
16830.434057860373,0.512,0.392
16830.43431826989,0.52,0.4
16830.434578679404,0.52,0.4
16830.434839088917,0.504,0.392
16830.43509949843,0.512,0.392
16830.435359907944,0.52,0.4
16830.435620317458,0.512,0.392
16830.435880726975,0.52,0.4
16830.436141136488,0.512,0.4
16830.436401546,0.528,0.392
16830.436661955515,0.504,0.392
16830.43692236503,0.528,0.4
16830.437182774545,0.512,0.392
16830.43744318406,0.52,0.392
16830.437703593572,0.52,0.392
16830.437964003086,0.504,0.392
16830.4382244126,0.504,0.392
16830.438484822113,0.52,0.4
16830.43874523163,0.504,0.392
16830.439005641143,0.528,0.4
16830.439266050656,0.512,0.392
16830.43952646017,0.52,0.4
16830.439786869683,0.504,0.392
16830.4400472792,0.528,0.4
16830.440307688714,0.512,0.392
16830.440568098227,0.528,0.4
16830.44082850774,0.504,0.4
16830.441088917254,0.52,0.392
16830.44134932677,0.52,0.392
16830.441609736285,0.504,0.4
16830.441870145798,0.52,0.392
16830.44213055531,0.504,0.4
16830.442390964825,0.504,0.392
16830.44265137434,0.52,0.4
16830.442911783855,0.52,0.392
16830.44317219337,0.504,0.4
16830.443432602882,0.52,0.4
16830.443693012396,0.504,0.384
16830.44395342191,0.504,0.392
16830.444213831426,0.512,0.376
16830.44447424094,0.504,0.384
16830.444734650453,0.52,0.4
16830.444995059966,0.512,0.392
16830.44525546948,0.528,0.4
16830.445515878997,0.512,0.4
16830.44577628851,0.52,0.384
16830.446036698024,0.512,0.384
16830.446297107537,0.52,0.392
16830.44655751705,0.52,0.384
16830.446817926564,0.504,0.384
16830.44707833608,0.52,0.384
16830.447338745595,0.504,0.392
16830.447599155108,0.504,0.4
16830.44785956462,0.52,0.392
16830.448119974135,0.512,0.392
16830.448380383652,0.52,0.40800000000000003
16830.448640793165,0.512,0.392
16830.44890120268,0.52,0.40800000000000003
16830.449161612192,0.52,0.392
16830.449422021706,0.504,0.40800000000000003
16830.449682431223,0.504,0.392
16830.449942840736,0.512,0.40800000000000003
16830.45020325025,0.512,0.392
16830.450463659763,0.504,0.40800000000000003
16830.450724069276,0.504,0.40800000000000003
16830.45098447879,0.512,0.392
16830.451244888307,0.504,0.392
16830.45150529782,0.52,0.4
16830.451765707334,0.504,0.392
16830.452026116847,0.512,0.4
16830.45228652636,0.52,0.4
16830.452546935878,0.504,0.392
16830.45280734539,0.504,0.392
16830.453067754905,0.528,0.40800000000000003
16830.453328164418,0.528,0.40800000000000003
16830.45358857393,0.504,0.392
16830.45384898345,0.504,0.392
16830.454109392962,0.52,0.40800000000000003
