Time,Channel 1,Channel 2
12882.667976856232,0.528,-0.008
12882.668203261694,0.544,0.0
12882.668429667156,0.536,-0.008
12882.668656072616,0.512,0.0
12882.668882478078,0.52,0.0
12882.66910888354,0.536,-0.016
12882.669335289002,0.52,0.0
12882.669561694463,0.536,-0.016
12882.669788099925,0.52,0.0
12882.670014505386,0.536,-0.016
12882.670240910847,0.512,0.0
12882.67046731631,0.536,-0.016
12882.670693721771,0.528,0.0
12882.670920127233,0.544,-0.016
12882.671146532695,0.52,0.0
12882.671372938155,0.544,-0.016
12882.671599343617,0.552,0.0
12882.67182574908,0.528,-0.016
12882.672052154541,0.536,0.0
12882.672278560003,0.552,-0.016
12882.672504965465,0.536,-0.008
12882.672731370925,0.552,0.016
12882.672957776387,0.536,0.024
12882.67318418185,0.544,0.12
12882.673410587311,0.536,0.12
12882.673636992773,0.552,0.272
12882.673863398233,0.536,0.28
12882.674089803695,0.544,0.352
12882.674316209157,0.536,0.352
12882.674542614619,0.552,0.392
12882.674769020081,0.544,0.392
12882.674995425543,0.52,0.41600000000000004
12882.675221831003,0.528,0.40800000000000003
12882.675448236465,0.544,0.424
12882.675674641927,0.528,0.40800000000000003
12882.675901047389,0.504,0.424
12882.67612745285,0.52,0.40800000000000003
12882.676353858313,0.504,0.424
12882.676580263773,0.504,0.40800000000000003
12882.676806669235,0.512,0.424
12882.677033074697,0.504,0.40800000000000003
12882.677259480159,0.52,0.41600000000000004
12882.67748588562,0.504,0.41600000000000004
12882.677712291083,0.52,0.40800000000000003
12882.677938696543,0.504,0.40800000000000003
12882.678165102005,0.512,0.424
12882.678391507467,0.504,0.40800000000000003
12882.678617912929,0.52,0.424
12882.67884431839,0.504,0.424
12882.679070723852,0.52,0.40800000000000003
12882.679297129313,0.496,0.424
12882.679523534774,0.512,0.40800000000000003
12882.679749940236,0.504,0.424
12882.679976345698,0.52,0.40800000000000003
12882.68020275116,0.52,0.40800000000000003
12882.68042915662,0.504,0.424
12882.680655562082,0.512,0.40800000000000003
12882.680881967544,0.496,0.41600000000000004
12882.681108373006,0.512,0.40800000000000003
12882.681334778468,0.496,0.424
12882.68156118393,0.504,0.40800000000000003
12882.68178758939,0.528,0.424
12882.682013994852,0.52,0.40800000000000003
12882.682240400314,0.536,0.424
12882.682466805776,0.512,0.424
12882.682693211238,0.552,0.4
12882.6829196167,0.552,0.392
12882.68314602216,0.536,0.40800000000000003
12882.683372427622,0.552,0.4
12882.683598833084,0.536,0.41600000000000004
12882.683825238546,0.536,0.40800000000000003
12882.684051644008,0.552,0.424
12882.68427804947,0.536,0.40800000000000003
12882.68450445493,0.544,0.424
12882.684730860392,0.536,0.40800000000000003
12882.684957265854,0.544,0.424
12882.685183671316,0.536,0.40800000000000003
12882.685410076778,0.544,0.424
12882.685636482238,0.536,0.40800000000000003
12882.6858628877,0.552,0.424
12882.686089293162,0.544,0.41600000000000004
12882.686315698624,0.536,0.40800000000000003
12882.686542104086,0.536,0.41600000000000004
12882.686768509548,0.544,0.40800000000000003
12882.686994915008,0.536,0.40800000000000003
12882.68722132047,0.552,0.41600000000000004
12882.687447725932,0.536,0.40800000000000003
12882.687674131394,0.552,0.424
12882.687900536856,0.536,0.40800000000000003
12882.688126942317,0.544,0.424
12882.688353347778,0.536,0.40800000000000003
12882.68857975324,0.552,0.41600000000000004
12882.688806158701,0.536,0.41600000000000004
12882.689032564163,0.552,0.4
12882.689258969625,0.536,0.4
12882.689485375087,0.544,0.424
12882.689711780547,0.544,0.424
12882.68993818601,0.528,0.40800000000000003
12882.690164591471,0.536,0.40800000000000003
12882.690390996933,0.528,0.424
12882.690617402395,0.528,0.40800000000000003
12882.690843807855,0.504,0.41600000000000004
12882.691070213317,0.504,0.40800000000000003
12882.69129661878,0.52,0.424
12882.691523024241,0.52,0.40800000000000003
12882.691749429703,0.504,0.424
12882.691975835165,0.504,0.424
12882.692202240625,0.512,0.40800000000000003
12882.692428646087,0.504,0.40800000000000003
12882.692655051549,0.52,0.424
12882.692881457011,0.512,0.424
12882.693107862473,0.496,0.40800000000000003
12882.693334267935,0.504,0.40800000000000003
12882.693560673395,0.512,0.41600000000000004
12882.693787078857,0.528,0.40800000000000003
12882.694013484319,0.504,0.41600000000000004
12882.69423988978,0.512,0.40800000000000003
12882.694466295243,0.496,0.424
12882.694692700705,0.504,0.40800000000000003
12882.694919106165,0.52,0.41600000000000004
12882.695145511627,0.504,0.40800000000000003
12882.695371917089,0.52,0.424
12882.69559832255,0.504,0.40800000000000003
12882.695824728013,0.528,0.424
12882.696051133475,0.504,0.40800000000000003
12882.696277538935,0.512,0.424
12882.696503944397,0.504,0.4
12882.696730349859,0.528,0.41600000000000004
12882.69695675532,0.504,0.424
12882.697183160783,0.512,0.40800000000000003
12882.697409566243,0.504,0.40800000000000003
12882.697635971705,0.52,0.424
12882.697862377167,0.504,0.41600000000000004
