Time,Channel 1,Channel 2
809.0766224861145,0.512,-0.016
809.0768833857775,0.52,0.0
809.0771442854405,0.512,-0.016
809.0774051851034,0.528,0.0
809.0776660847664,0.512,-0.016
809.0779269844294,0.528,0.0
809.0781878840924,0.512,-0.016
809.0784487837553,0.528,0.0
809.0787096834183,0.512,-0.016
809.0789705830813,0.528,-0.008
809.0792314827443,0.512,-0.016
809.0794923824072,0.528,-0.008
809.0797532820702,0.512,-0.016
809.0800141817331,0.528,-0.008
809.080275081396,0.536,-0.016
809.080535981059,0.512,0.0
809.080796880722,0.512,-0.016
809.081057780385,0.528,0.0
809.081318680048,0.512,-0.016
809.0815795797109,0.52,0.0
809.0818404793739,0.512,-0.008
809.0821013790369,0.52,0.024
809.0823622786999,0.512,0.024
809.0826231783628,0.52,0.128
809.0828840780258,0.512,0.128
809.0831449776888,0.528,0.28800000000000003
809.0834058773518,0.512,0.28800000000000003
809.0836667770147,0.52,0.368
809.0839276766777,0.512,0.376
809.0841885763407,0.52,0.4
809.0844494760037,0.512,0.4
809.0847103756666,0.528,0.40800000000000003
809.0849712753296,0.512,0.4
809.0852321749926,0.528,0.41600000000000004
809.0854930746556,0.512,0.40800000000000003
809.0857539743185,0.52,0.41600000000000004
809.0860148739815,0.512,0.4
809.0862757736445,0.536,0.41600000000000004
809.0865366733074,0.512,0.41600000000000004
809.0867975729703,0.52,0.40800000000000003
809.0870584726333,0.512,0.41600000000000004
809.0873193722963,0.528,0.40800000000000003
809.0875802719593,0.512,0.40800000000000003
809.0878411716222,0.528,0.41600000000000004
809.0881020712852,0.512,0.4
809.0883629709482,0.528,0.41600000000000004
809.0886238706112,0.512,0.40800000000000003
809.0888847702741,0.528,0.41600000000000004
809.0891456699371,0.52,0.40800000000000003
809.0894065696001,0.512,0.40800000000000003
809.0896674692631,0.512,0.40800000000000003
809.089928368926,0.52,0.41600000000000004
809.090189268589,0.512,0.41600000000000004
809.090450168252,0.528,0.40800000000000003
809.090711067915,0.512,0.40800000000000003
809.090971967578,0.528,0.41600000000000004
809.0912328672409,0.528,0.40800000000000003
809.0914937669039,0.512,0.41600000000000004
809.0917546665669,0.512,0.40800000000000003
809.0920155662299,0.52,0.41600000000000004
809.0922764658928,0.512,0.40800000000000003
809.0925373655558,0.528,0.41600000000000004
809.0927982652188,0.512,0.41600000000000004
809.0930591648817,0.528,0.40800000000000003
809.0933200645446,0.512,0.41600000000000004
809.0935809642076,0.528,0.4
809.0938418638706,0.512,0.41600000000000004
809.0941027635336,0.528,0.40800000000000003
809.0943636631965,0.528,0.40800000000000003
809.0946245628595,0.512,0.41600000000000004
809.0948854625225,0.512,0.40800000000000003
809.0951463621855,0.52,0.41600000000000004
809.0954072618484,0.512,0.40800000000000003
809.0956681615114,0.528,0.40800000000000003
809.0959290611744,0.512,0.40800000000000003
809.0961899608374,0.52,0.40800000000000003
809.0964508605003,0.512,0.41600000000000004
809.0967117601633,0.536,0.4
809.0969726598263,0.512,0.40800000000000003
809.0972335594893,0.528,0.41600000000000004
809.0974944591522,0.512,0.40800000000000003
809.0977553588152,0.52,0.41600000000000004
809.0980162584782,0.512,0.40800000000000003
809.0982771581412,0.52,0.41600000000000004
809.0985380578041,0.512,0.40800000000000003
809.0987989574671,0.52,0.392
809.0990598571301,0.512,0.4
809.0993207567931,0.528,0.392
809.0995816564559,0.512,0.4
809.0998425561189,0.528,0.424
809.1001034557819,0.512,0.41600000000000004
809.1003643554449,0.528,0.4
809.1006252551078,0.512,0.4
809.1008861547708,0.528,0.40800000000000003
809.1011470544338,0.512,0.40800000000000003
809.1014079540968,0.52,0.424
809.1016688537597,0.512,0.424
809.1019297534227,0.528,0.40800000000000003
809.1021906530857,0.512,0.40800000000000003
809.1024515527487,0.528,0.41600000000000004
809.1027124524117,0.528,0.41600000000000004
809.1029733520746,0.512,0.40800000000000003
809.1032342517376,0.512,0.40800000000000003
809.1034951514006,0.504,0.40800000000000003
809.1037560510636,0.504,0.40800000000000003
809.1040169507265,0.528,0.424
809.1042778503895,0.512,0.40800000000000003
809.1045387500525,0.528,0.41600000000000004
809.1047996497155,0.512,0.41600000000000004
809.1050605493784,0.528,0.4
809.1053214490414,0.512,0.40800000000000003
809.1055823487044,0.528,0.424
809.1058432483674,0.512,0.41600000000000004
809.1061041480302,0.528,0.40800000000000003
809.1063650476932,0.512,0.41600000000000004
809.1066259473562,0.528,0.4
809.1068868470192,0.512,0.4
809.1071477466821,0.528,0.40800000000000003
809.1074086463451,0.512,0.4
809.1076695460081,0.528,0.40800000000000003
809.1079304456711,0.512,0.40800000000000003
809.108191345334,0.52,0.4
809.108452244997,0.512,0.4
809.10871314466,0.52,0.4
809.108974044323,0.512,0.4
809.1092349439859,0.52,0.40800000000000003
809.1094958436489,0.512,0.4
809.1097567433119,0.528,0.40800000000000003
809.1100176429749,0.512,0.4
809.1102785426378,0.52,0.41600000000000004
809.1105394423008,0.512,0.41600000000000004
809.1108003419638,0.52,0.4
809.1110612416268,0.512,0.4
809.1113221412897,0.536,0.41600000000000004
809.1115830409527,0.512,0.41600000000000004
809.1118439406157,0.528,0.40800000000000003
809.1121048402787,0.512,0.40800000000000003
809.1123657399417,0.528,0.41600000000000004
809.1126266396045,0.512,0.40800000000000003
809.1128875392675,0.528,0.41600000000000004
809.1131484389305,0.512,0.41600000000000004
809.1134093385934,0.52,0.40800000000000003
809.1136702382564,0.512,0.40800000000000003
809.1139311379194,0.528,0.41600000000000004
809.1141920375824,0.512,0.40800000000000003
809.1144529372453,0.528,0.41600000000000004
809.1147138369083,0.528,0.40800000000000003
809.1149747365713,0.512,0.41600000000000004
809.1152356362343,0.512,0.40800000000000003
809.1154965358973,0.528,0.41600000000000004
809.1157574355602,0.512,0.40800000000000003
809.1160183352232,0.528,0.4
809.1162792348862,0.528,0.40800000000000003
809.1165401345492,0.512,0.41600000000000004
809.1168010342121,0.512,0.40800000000000003
809.1170619338751,0.528,0.41600000000000004
809.1173228335381,0.512,0.40800000000000003
809.1175837332011,0.536,0.41600000000000004
809.117844632864,0.512,0.41600000000000004
809.118105532527,0.52,0.40800000000000003
809.11836643219,0.512,0.40800000000000003
809.118627331853,0.52,0.41600000000000004
809.1188882315159,0.512,0.40800000000000003
809.1191491311788,0.528,0.41600000000000004
809.1194100308418,0.512,0.41600000000000004
809.1196709305048,0.528,0.4
809.1199318301677,0.512,0.41600000000000004
809.1201927298307,0.528,0.40800000000000003
809.1204536294937,0.528,0.40800000000000003
809.1207145291567,0.512,0.41600000000000004
809.1209754288196,0.512,0.41600000000000004
809.1212363284826,0.528,0.40800000000000003
809.1214972281456,0.512,0.40800000000000003
809.1217581278086,0.52,0.41600000000000004
809.1220190274715,0.512,0.40800000000000003
809.1222799271345,0.528,0.40800000000000003
809.1225408267975,0.512,0.40800000000000003
809.1228017264605,0.528,0.40800000000000003
809.1230626261234,0.512,0.40800000000000003
809.1233235257864,0.528,0.41600000000000004
809.1235844254494,0.512,0.40800000000000003
809.1238453251124,0.528,0.41600000000000004
809.1241062247753,0.512,0.40800000000000003
809.1243671244383,0.52,0.41600000000000004
809.1246280241013,0.512,0.424
809.1248889237643,0.528,0.4
809.1251498234273,0.512,0.41600000000000004
809.1254107230902,0.52,0.40800000000000003
809.1256716227531,0.512,0.41600000000000004
809.1259325224161,0.52,0.40800000000000003
809.126193422079,0.512,0.40800000000000003
809.126454321742,0.528,0.41600000000000004
809.126715221405,0.512,0.40800000000000003
809.126976121068,0.528,0.41600000000000004
809.127237020731,0.512,0.40800000000000003
809.1274979203939,0.528,0.40800000000000003
809.1277588200569,0.512,0.41600000000000004
809.1280197197199,0.528,0.40800000000000003
809.1282806193828,0.512,0.41600000000000004
809.1285415190458,0.528,0.40800000000000003
809.1288024187088,0.512,0.40800000000000003
809.1290633183718,0.52,0.41600000000000004
809.1293242180348,0.512,0.40800000000000003
809.1295851176977,0.528,0.41600000000000004
809.1298460173607,0.52,0.41600000000000004
809.1301069170237,0.512,0.4
809.1303678166867,0.512,0.41600000000000004
809.1306287163496,0.528,0.40800000000000003
809.1308896160126,0.512,0.41600000000000004
809.1311505156756,0.528,0.40800000000000003
809.1314114153386,0.512,0.40800000000000003
809.1316723150015,0.528,0.41600000000000004
809.1319332146645,0.512,0.40800000000000003
809.1321941143274,0.528,0.40800000000000003
809.1324550139904,0.512,0.40800000000000003
809.1327159136533,0.528,0.41600000000000004
809.1329768133163,0.528,0.40800000000000003
809.1332377129793,0.512,0.41600000000000004
809.1334986126423,0.512,0.40800000000000003
809.1337595123052,0.528,0.41600000000000004
809.1340204119682,0.512,0.40800000000000003
809.1342813116312,0.528,0.41600000000000004
809.1345422112942,0.512,0.40800000000000003
809.1348031109571,0.52,0.41600000000000004
809.1350640106201,0.512,0.40800000000000003
809.1353249102831,0.52,0.41600000000000004
809.1355858099461,0.512,0.41600000000000004
809.135846709609,0.52,0.40800000000000003
809.136107609272,0.512,0.40800000000000003
809.136368508935,0.52,0.41600000000000004
809.136629408598,0.512,0.40800000000000003
809.136890308261,0.52,0.41600000000000004
809.1371512079239,0.512,0.40800000000000003
809.1374121075869,0.52,0.40800000000000003
809.1376730072499,0.512,0.40800000000000003
809.1379339069128,0.528,0.41600000000000004
809.1381948065758,0.512,0.41600000000000004
809.1384557062388,0.536,0.40800000000000003
809.1387166059017,0.52,0.40800000000000003
809.1389775055646,0.512,0.41600000000000004
809.1392384052276,0.512,0.40800000000000003
809.1394993048906,0.528,0.41600000000000004
809.1397602045536,0.528,0.40800000000000003
809.1400211042165,0.512,0.40800000000000003
809.1402820038795,0.52,0.40800000000000003
809.1405429035425,0.512,0.41600000000000004
809.1408038032055,0.512,0.40800000000000003
809.1410647028684,0.528,0.41600000000000004
809.1413256025314,0.512,0.40800000000000003
809.1415865021944,0.528,0.41600000000000004
809.1418474018574,0.512,0.40800000000000003
809.1421083015204,0.528,0.41600000000000004
809.1423692011833,0.512,0.40800000000000003
809.1426301008463,0.528,0.41600000000000004
809.1428910005093,0.512,0.40800000000000003
809.1431519001723,0.52,0.41600000000000004
809.1434127998352,0.512,0.40800000000000003
809.1436736994982,0.528,0.41600000000000004
809.1439345991612,0.512,0.40800000000000003
809.1441954988242,0.528,0.41600000000000004
809.1444563984871,0.512,0.40800000000000003
809.1447172981501,0.528,0.40800000000000003
809.1449781978131,0.512,0.40800000000000003
809.145239097476,0.52,0.41600000000000004
809.1454999971389,0.512,0.40800000000000003
809.1457608968019,0.528,0.41600000000000004
809.1460217964649,0.512,0.40800000000000003
809.1462826961279,0.528,0.41600000000000004
809.1465435957908,0.512,0.40800000000000003
809.1468044954538,0.528,0.392
809.1470653951168,0.512,0.392
809.1473262947798,0.528,0.32
809.1475871944427,0.512,0.328
809.1478480941057,0.528,0.184
809.1481089937687,0.512,0.168
809.1483698934317,0.52,0.056
809.1486307930946,0.512,0.056
809.1488916927576,0.536,0.008
809.1491525924206,0.512,0.016
809.1494134920836,0.528,-0.008
809.1496743917465,0.512,0.0
