Time,Channel 1,Channel 2
1401.8412601947784,0.536,-0.016
1401.8415097377697,0.552,0.0
1401.8417592807612,0.544,-0.016
1401.8420088237524,0.56,0.0
1401.8422583667436,0.544,-0.016
1401.842507909735,0.56,0.0
1401.8427574527263,0.552,-0.016
1401.8430069957176,0.536,0.0
1401.843256538709,0.544,0.0
1401.8435060817003,0.56,-0.016
1401.8437556246915,0.544,-0.016
1401.844005167683,0.552,0.0
1401.8442547106742,0.536,-0.016
1401.8445042536657,0.56,0.0
1401.844753796657,0.544,0.0
1401.8450033396482,0.552,-0.016
1401.8452528826397,0.544,-0.016
1401.845502425631,0.552,0.0
1401.8457519686222,0.536,-0.016
1401.8460015116136,0.552,0.0
1401.8462510546049,0.528,-0.008
1401.846500597596,0.544,0.024
1401.8467501405876,0.536,0.016
1401.8469996835788,0.552,0.152
1401.84724922657,0.528,0.16
1401.8474987695615,0.544,0.296
1401.8477483125528,0.536,0.296
1401.847997855544,0.512,0.352
1401.8482473985355,0.52,0.352
1401.8484969415267,0.56,0.384
1401.848746484518,0.536,0.384
1401.8489960275094,0.56,0.4
1401.8492455705007,0.544,0.4
1401.849495113492,0.56,0.432
1401.8497446564834,0.544,0.41600000000000004
1401.8499941994746,0.56,0.392
1401.8502437424659,0.544,0.392
1401.8504932854573,0.56,0.432
1401.8507428284486,0.536,0.40800000000000003
1401.85099237144,0.56,0.384
1401.8512419144313,0.56,0.376
1401.8514914574225,0.536,0.392
1401.851741000414,0.536,0.376
1401.8519905434052,0.544,0.392
1401.8522400863965,0.504,0.392
1401.852489629388,0.544,0.376
1401.8527391723792,0.544,0.384
1401.8529887153704,0.512,0.432
1401.853238258362,0.504,0.448
1401.8534878013531,0.552,0.41600000000000004
1401.8537373443444,0.544,0.40800000000000003
1401.8539868873359,0.528,0.384
1401.854236430327,0.528,0.384
1401.8544859733183,0.544,0.4
1401.8547355163098,0.544,0.392
1401.854985059301,0.528,0.44
1401.8552346022923,0.544,0.44
1401.8554841452838,0.512,0.424
1401.855733688275,0.504,0.424
1401.8559832312662,0.552,0.392
1401.8562327742577,0.536,0.392
1401.856482317249,0.552,0.384
1401.8567318602402,0.544,0.384
1401.8569814032317,0.56,0.4
1401.857230946223,0.552,0.392
1401.8574804892144,0.536,0.44
1401.8577300322056,0.536,0.432
