Time,Channel 1,Channel 2
15554.027688503265,0.536,0.0
15554.027950593234,0.52,-0.016
15554.0282126832,0.52,0.0
15554.02847477317,0.536,-0.016
15554.028736863136,0.528,0.0
15554.028998953105,0.536,-0.008
15554.029261043072,0.52,0.0
15554.02952313304,0.544,-0.016
15554.029785223007,0.528,0.0
15554.030047312976,0.536,-0.008
15554.030309402942,0.52,-0.016
15554.03057149291,0.536,0.0
15554.030833582878,0.528,-0.008
15554.031095672846,0.544,0.0
15554.031357762813,0.536,-0.016
15554.031619852782,0.52,0.0
15554.031881942748,0.52,0.0
15554.032144032717,0.536,-0.016
15554.032406122684,0.536,-0.016
15554.032668212652,0.52,0.0
15554.03293030262,0.536,-0.008
15554.033192392588,0.52,0.024
15554.033454482555,0.544,0.024
15554.033716572523,0.52,0.128
15554.03397866249,0.536,0.12
15554.034240752459,0.528,0.264
15554.034502842427,0.536,0.272
15554.034764932394,0.52,0.352
15554.035027022363,0.528,0.352
15554.03528911233,0.52,0.376
15554.035551202298,0.528,0.376
15554.035813292265,0.536,0.392
15554.036075382233,0.528,0.392
15554.0363374722,0.544,0.384
15554.036599562169,0.52,0.384
15554.036861652135,0.536,0.392
15554.037123742104,0.528,0.384
15554.03738583207,0.544,0.4
15554.03764792204,0.536,0.384
15554.037910012006,0.52,0.4
15554.038172101975,0.528,0.384
15554.038434191942,0.512,0.4
15554.03869628191,0.528,0.384
15554.038958371877,0.496,0.4
15554.039220461846,0.496,0.384
15554.039482551812,0.512,0.4
15554.039744641781,0.496,0.384
15554.040006731748,0.512,0.392
15554.040268821716,0.504,0.384
15554.040530911683,0.496,0.4
15554.040793001652,0.496,0.384
15554.04105509162,0.512,0.4
15554.041317181587,0.496,0.392
15554.041579271556,0.512,0.384
15554.041841361523,0.496,0.384
15554.042103451491,0.512,0.392
15554.042365541458,0.496,0.384
15554.042627631427,0.52,0.384
15554.042889721393,0.512,0.392
15554.043151811362,0.528,0.376
15554.043413901329,0.512,0.376
15554.043675991297,0.528,0.392
15554.043938081264,0.528,0.392
15554.044200171233,0.504,0.40800000000000003
15554.0444622612,0.512,0.392
15554.044724351168,0.52,0.40800000000000003
15554.044986441135,0.52,0.4
15554.045248531103,0.496,0.40800000000000003
15554.04551062107,0.496,0.40800000000000003
15554.045772711039,0.504,0.392
15554.046034801006,0.496,0.392
15554.046296890974,0.504,0.40800000000000003
15554.046558980941,0.496,0.392
15554.04682107091,0.504,0.40800000000000003
15554.047083160876,0.496,0.392
15554.047345250845,0.504,0.40800000000000003
15554.047607340814,0.496,0.4
15554.04786943078,0.504,0.40800000000000003
15554.048131520749,0.496,0.392
15554.048393610716,0.512,0.4
15554.048655700684,0.504,0.4
15554.048917790651,0.488,0.40800000000000003
15554.04917988062,0.504,0.392
15554.049441970586,0.488,0.40800000000000003
15554.049704060555,0.504,0.4
15554.049966150522,0.488,0.40800000000000003
15554.05022824049,0.496,0.40800000000000003
15554.050490330457,0.504,0.392
15554.050752420426,0.496,0.4
15554.051014510393,0.504,0.40800000000000003
15554.051276600361,0.488,0.40800000000000003
15554.051538690328,0.504,0.392
15554.051800780297,0.496,0.392
15554.052062870263,0.504,0.40800000000000003
15554.052324960232,0.496,0.4
15554.052587050199,0.512,0.40800000000000003
15554.052849140167,0.504,0.4
15554.053111230134,0.496,0.392
15554.053373320103,0.496,0.4
15554.05363541007,0.504,0.392
15554.053897500038,0.496,0.4
15554.054159590007,0.512,0.4
15554.054421679974,0.504,0.40800000000000003
15554.054683769942,0.496,0.392
15554.054945859909,0.496,0.40800000000000003
15554.055207949878,0.504,0.4
15554.055470039844,0.504,0.4
15554.055732129813,0.496,0.40800000000000003
15554.05599421978,0.496,0.392
15554.056256309748,0.504,0.40800000000000003
15554.056518399715,0.496,0.392
15554.056780489684,0.504,0.40800000000000003
15554.05704257965,0.504,0.392
15554.057304669619,0.488,0.4
15554.057566759586,0.504,0.4
15554.057828849554,0.488,0.40800000000000003
15554.058090939521,0.512,0.4
15554.05835302949,0.488,0.4
15554.058615119457,0.496,0.4
15554.058877209425,0.504,0.392
15554.059139299392,0.512,0.392
15554.05940138936,0.488,0.384
15554.059663479327,0.504,0.392
15554.059925569296,0.488,0.376
15554.060187659263,0.496,0.392
15554.060449749231,0.504,0.4
15554.0607118392,0.512,0.40800000000000003
15554.060973929167,0.496,0.392
15554.061236019135,0.496,0.4
15554.061498109102,0.504,0.392
15554.06176019907,0.504,0.392
15554.062022289037,0.496,0.40800000000000003
15554.062284379006,0.488,0.392
15554.062546468973,0.512,0.40800000000000003
15554.062808558941,0.504,0.40800000000000003
15554.063070648908,0.496,0.392
15554.063332738877,0.504,0.4
15554.063594828844,0.488,0.40800000000000003
15554.063856918812,0.496,0.392
