Time,Channel 1,Channel 2
8221.67274570465,0.52,0.0
8221.673003581564,0.528,-0.016
8221.673261458476,0.52,-0.016
8221.673519335389,0.536,0.0
8221.673777212302,0.52,-0.016
8221.674035089214,0.536,0.0
8221.674292966127,0.52,0.0
8221.67455084304,0.536,-0.016
8221.674808719952,0.536,-0.008
8221.675066596865,0.52,0.0
8221.67532447378,0.52,0.0
8221.675582350692,0.536,-0.008
8221.675840227605,0.52,0.0
8221.676098104517,0.536,-0.016
8221.67635598143,0.52,0.0
8221.676613858343,0.536,-0.016
8221.676871735255,0.52,0.0
8221.677129612168,0.536,-0.016
8221.67738748908,0.52,-0.008
8221.677645365993,0.528,0.0
8221.677903242906,0.528,-0.008
8221.678161119818,0.52,0.024
8221.678418996731,0.52,0.024
8221.678676873644,0.528,0.12
8221.678934750556,0.52,0.128
8221.67919262747,0.536,0.272
8221.679450504382,0.52,0.28
8221.679708381294,0.528,0.36
8221.679966258207,0.52,0.36
8221.680224135122,0.528,0.384
8221.680482012034,0.52,0.384
8221.680739888947,0.536,0.4
8221.68099776586,0.52,0.384
8221.681255642772,0.536,0.4
8221.681513519685,0.52,0.4
8221.681771396597,0.528,0.392
8221.68202927351,0.52,0.392
8221.682287150423,0.536,0.4
8221.682545027335,0.52,0.392
8221.682802904248,0.528,0.4
8221.68306078116,0.52,0.4
8221.683318658073,0.536,0.392
8221.683576534986,0.52,0.392
8221.683834411899,0.536,0.392
8221.684092288811,0.536,0.392
8221.684350165724,0.52,0.392
8221.684608042637,0.52,0.392
8221.684865919551,0.536,0.4
8221.685123796464,0.52,0.4
8221.685381673376,0.536,0.392
8221.68563955029,0.536,0.392
8221.685897427202,0.52,0.392
8221.686155304114,0.52,0.392
8221.686413181027,0.536,0.4
8221.68667105794,0.52,0.392
8221.686928934852,0.536,0.4
8221.687186811765,0.52,0.4
8221.687444688678,0.536,0.392
8221.68770256559,0.52,0.392
8221.687960442503,0.528,0.392
8221.688218319416,0.52,0.392
8221.688476196328,0.536,0.4
8221.688734073241,0.52,0.392
