Time,Channel 1,Channel 2
6560.424111366272,0.496,-0.016
6560.424359690945,0.504,0.0
6560.424608015616,0.496,-0.008
6560.424856340289,0.512,-0.016
6560.4251046649615,0.496,-0.016
6560.425352989634,0.504,0.0
6560.425601314306,0.496,-0.016
6560.425849638978,0.512,0.0
6560.426097963651,0.504,-0.008
6560.426346288324,0.496,-0.016
6560.426594612995,0.496,-0.016
6560.426842937668,0.512,0.0
6560.427091262341,0.512,-0.016
6560.427339587013,0.496,0.0
6560.427587911685,0.512,-0.016
6560.4278362363575,0.496,-0.008
6560.42808456103,0.496,-0.016
6560.428332885703,0.512,0.0
6560.428581210374,0.504,-0.016
6560.428829535047,0.512,0.0
6560.42907785972,0.504,-0.008
6560.429326184392,0.52,0.024
6560.429574509064,0.496,0.024
6560.429822833737,0.512,0.128
6560.430071158409,0.504,0.136
6560.430319483082,0.528,0.28
6560.4305678077535,0.512,0.28800000000000003
6560.430816132426,0.52,0.352
6560.431064457099,0.512,0.352
6560.431312781771,0.536,0.376
6560.431561106443,0.528,0.376
6560.431809431116,0.496,0.392
6560.432057755788,0.496,0.384
6560.432306080461,0.512,0.384
6560.432554405133,0.496,0.384
6560.432802729805,0.512,0.392
6560.433051054478,0.52,0.384
6560.43329937915,0.496,0.392
6560.433547703822,0.496,0.384
6560.433796028495,0.512,0.392
6560.434044353167,0.496,0.384
6560.43429267784,0.504,0.4
6560.434541002512,0.496,0.384
6560.434789327184,0.512,0.392
6560.435037651857,0.512,0.392
6560.4352859765295,0.496,0.384
6560.435534301201,0.496,0.384
6560.435782625874,0.52,0.392
6560.436030950546,0.512,0.384
6560.436279275219,0.528,0.392
6560.436527599891,0.52,0.392
6560.436775924563,0.504,0.384
6560.437024249236,0.496,0.392
6560.437272573909,0.512,0.384
6560.43752089858,0.496,0.384
6560.437769223253,0.504,0.392
6560.4380175479255,0.496,0.392
6560.438265872598,0.52,0.384
6560.43851419727,0.496,0.384
6560.438762521942,0.52,0.392
6560.439010846615,0.496,0.392
6560.439259171288,0.512,0.384
6560.439507495959,0.496,0.384
6560.439755820632,0.504,0.392
6560.440004145305,0.504,0.384
6560.440252469977,0.52,0.392
6560.440500794649,0.52,0.384
6560.4407491193215,0.496,0.384
6560.440997443994,0.496,0.384
6560.441245768667,0.52,0.392
6560.441494093338,0.52,0.4
6560.441742418011,0.536,0.384
6560.441990742684,0.52,0.392
6560.442239067356,0.528,0.432
6560.442487392028,0.52,0.424
6560.442735716701,0.536,0.44
6560.442984041373,0.536,0.448
6560.443232366045,0.512,0.424
6560.4434806907175,0.52,0.448
6560.44372901539,0.536,0.432
6560.443977340063,0.536,0.448
6560.444225664734,0.52,0.392
6560.444473989407,0.52,0.392
6560.44472231408,0.536,0.424
6560.444970638752,0.52,0.424
6560.445218963424,0.536,0.392
6560.445467288097,0.52,0.4
6560.445715612769,0.536,0.384
6560.445963937442,0.536,0.384
6560.4462122621135,0.512,0.392
6560.446460586786,0.52,0.384
6560.446708911459,0.528,0.384
6560.446957236131,0.52,0.384
6560.447205560803,0.528,0.392
6560.447453885476,0.52,0.384
6560.447702210148,0.528,0.392
6560.447950534821,0.52,0.384
6560.448198859493,0.536,0.4
6560.448447184165,0.52,0.384
6560.448695508838,0.528,0.384
6560.44894383351,0.52,0.384
6560.449192158182,0.528,0.4
6560.449440482855,0.52,0.384
6560.449688807527,0.536,0.4
6560.4499371322,0.52,0.384
6560.450185456872,0.536,0.392
6560.450433781544,0.52,0.384
6560.450682106217,0.528,0.392
6560.4509304308895,0.52,0.384
6560.451178755561,0.536,0.392
6560.451427080234,0.528,0.384
6560.451675404906,0.52,0.384
6560.451923729579,0.52,0.384
6560.452172054251,0.536,0.392
6560.452420378923,0.52,0.392
6560.452668703596,0.536,0.384
6560.4529170282685,0.536,0.384
6560.45316535294,0.52,0.392
6560.453413677613,0.52,0.392
6560.4536620022855,0.536,0.384
6560.453910326958,0.52,0.4
6560.45415865163,0.536,0.384
6560.454406976302,0.52,0.384
6560.454655300975,0.528,0.392
6560.454903625648,0.52,0.384
6560.455151950319,0.536,0.392
6560.455400274992,0.52,0.384
6560.4556485996645,0.536,0.384
6560.455896924337,0.52,0.384
6560.456145249009,0.536,0.392
6560.456393573681,0.528,0.384
6560.456641898354,0.52,0.392
6560.456890223027,0.52,0.392
6560.457138547698,0.536,0.384
6560.457386872371,0.536,0.384
6560.457635197044,0.52,0.392
6560.457883521716,0.52,0.384
6560.458131846388,0.536,0.392
6560.4583801710605,0.536,0.392
6560.458628495733,0.52,0.384
6560.458876820406,0.536,0.392
6560.459125145077,0.52,0.384
6560.45937346975,0.52,0.384
6560.459621794423,0.536,0.392
6560.459870119095,0.52,0.384
6560.460118443767,0.544,0.392
6560.46036676844,0.536,0.384
6560.460615093112,0.52,0.392
6560.460863417785,0.52,0.392
6560.4611117424565,0.544,0.384
6560.461360067129,0.52,0.384
6560.461608391802,0.536,0.4
6560.461856716473,0.52,0.384
6560.462105041146,0.536,0.4
6560.462353365819,0.52,0.392
6560.462601690491,0.536,0.44
6560.462850015163,0.52,0.432
6560.463098339836,0.536,0.448
6560.463346664508,0.52,0.456
6560.463594989181,0.536,0.424
6560.4638433138525,0.536,0.432
6560.464091638525,0.52,0.392
6560.464339963198,0.536,0.384
6560.46458828787,0.52,0.392
6560.464836612542,0.52,0.392
6560.465084937215,0.536,0.384
6560.465333261887,0.52,0.384
6560.46558158656,0.536,0.4
6560.465829911232,0.544,0.392
6560.466078235904,0.52,0.424
6560.466326560577,0.528,0.432
6560.466574885249,0.536,0.40800000000000003
6560.466823209921,0.536,0.432
6560.467071534594,0.52,0.44
6560.467319859266,0.528,0.44
6560.467568183939,0.544,0.456
6560.467816508611,0.52,0.448
6560.468064833283,0.536,0.432
6560.468313157956,0.52,0.44
6560.4685614826285,0.536,0.456
6560.4688098073,0.536,0.456
6560.469058131973,0.52,0.44
6560.469306456645,0.52,0.448
6560.469554781318,0.536,0.432
6560.46980310599,0.528,0.448
6560.470051430662,0.544,0.44
6560.470299755335,0.536,0.448
6560.470548080008,0.52,0.392
6560.470796404679,0.52,0.392
6560.471044729352,0.544,0.384
6560.4712930540245,0.528,0.384
6560.471541378697,0.536,0.424
6560.471789703369,0.528,0.424
6560.472038028041,0.536,0.448
6560.472286352714,0.52,0.44
6560.472534677387,0.536,0.448
6560.472783002058,0.52,0.448
6560.473031326731,0.536,0.432
6560.473279651404,0.536,0.432
6560.473527976076,0.52,0.448
6560.473776300748,0.52,0.432
6560.4740246254205,0.528,0.448
6560.474272950093,0.528,0.44
6560.474521274766,0.496,0.456
6560.474769599437,0.504,0.448
6560.47501792411,0.528,0.40800000000000003
6560.475266248783,0.52,0.432
6560.475514573455,0.536,0.448
6560.475762898127,0.52,0.432
6560.4760112228,0.536,0.4
6560.476259547472,0.528,0.4
6560.476507872145,0.512,0.384
6560.4767561968165,0.528,0.392
6560.477004521489,0.504,0.384
6560.477252846162,0.528,0.392
6560.477501170834,0.504,0.432
6560.477749495506,0.52,0.448
6560.477997820179,0.528,0.40800000000000003
6560.478246144851,0.512,0.4
6560.478494469524,0.536,0.41600000000000004
6560.478742794196,0.504,0.424
6560.478991118868,0.52,0.448
6560.479239443541,0.512,0.424
6560.479487768213,0.528,0.392
6560.479736092885,0.512,0.384
6560.479984417558,0.536,0.432
6560.48023274223,0.528,0.424
6560.480481066902,0.504,0.44
6560.480729391575,0.52,0.424
6560.480977716247,0.536,0.44
6560.48122604092,0.536,0.456
6560.481474365592,0.52,0.432
6560.481722690264,0.52,0.44
6560.481971014937,0.536,0.456
6560.482219339609,0.52,0.44
6560.482467664281,0.536,0.456
6560.482715988954,0.52,0.44
6560.482964313626,0.536,0.456
6560.483212638299,0.52,0.448
6560.483460962971,0.536,0.40800000000000003
6560.483709287643,0.52,0.40800000000000003
6560.483957612316,0.536,0.384
6560.4842059369885,0.536,0.384
6560.48445426166,0.52,0.4
6560.484702586333,0.528,0.376
6560.484950911005,0.536,0.4
6560.485199235678,0.536,0.384
6560.48544756035,0.52,0.392
6560.485695885022,0.536,0.384
6560.485944209695,0.52,0.4
6560.486192534368,0.536,0.4
6560.486440859039,0.52,0.384
6560.486689183712,0.528,0.384
6560.4869375083845,0.52,0.4
6560.487185833057,0.52,0.384
6560.487434157729,0.536,0.392
6560.487682482401,0.52,0.384
6560.487930807074,0.536,0.392
