Time,Channel 1,Channel 2
18822.889083862305,0.536,-0.008
18822.88934966783,0.512,-0.016
18822.88961547335,0.512,-0.016
18822.889881278872,0.52,-0.008
18822.890147084396,0.504,0.0
18822.89041288992,0.52,-0.016
18822.89067869544,0.504,-0.016
18822.890944500963,0.528,0.0
18822.891210306487,0.52,-0.008
18822.891476112007,0.504,-0.016
18822.89174191753,0.504,-0.016
18822.892007723054,0.544,0.0
18822.892273528574,0.536,-0.016
18822.892539334098,0.552,0.0
18822.89280513962,0.544,-0.016
18822.893070945145,0.528,0.0
18822.893336750665,0.536,0.0
18822.89360255619,0.5680000000000001,-0.016
18822.893868361713,0.552,-0.016
18822.894134167233,0.5680000000000001,0.0
18822.894399972756,0.552,-0.008
18822.89466577828,0.5680000000000001,0.024
18822.894931583804,0.552,0.024
18822.895197389324,0.5680000000000001,0.128
18822.895463194847,0.5680000000000001,0.14400000000000002
18822.89572900037,0.552,0.272
18822.89599480589,0.552,0.272
18822.896260611415,0.5760000000000001,0.34400000000000003
18822.89652641694,0.5760000000000001,0.34400000000000003
18822.89679222246,0.552,0.368
18822.897058027982,0.552,0.368
18822.897323833506,0.5680000000000001,0.376
18822.89758963903,0.552,0.368
18822.89785544455,0.5680000000000001,0.376
18822.898121250073,0.5680000000000001,0.376
18822.898387055597,0.552,0.368
18822.898652861117,0.5680000000000001,0.368
18822.89891866664,0.552,0.384
18822.899184472164,0.552,0.376
18822.899450277688,0.5680000000000001,0.368
18822.899716083208,0.552,0.368
18822.89998188873,0.56,0.376
18822.900247694255,0.552,0.376
18822.900513499775,0.5680000000000001,0.384
18822.9007793053,0.552,0.376
18822.901045110822,0.5680000000000001,0.368
18822.901310916346,0.5760000000000001,0.376
18822.901576721866,0.552,0.368
18822.90184252739,0.552,0.368
18822.902108332913,0.5680000000000001,0.376
18822.902374138434,0.552,0.376
18822.902639943957,0.5680000000000001,0.376
18822.90290574948,0.56,0.376
18822.903171555,0.5760000000000001,0.368
18822.903437360525,0.56,0.368
18822.90370316605,0.5680000000000001,0.384
18822.903968971572,0.5680000000000001,0.376
18822.904234777092,0.552,0.368
18822.904500582616,0.5760000000000001,0.368
18822.90476638814,0.552,0.384
18822.90503219366,0.5680000000000001,0.368
18822.905297999183,0.552,0.376
18822.905563804707,0.552,0.368
18822.90582961023,0.5760000000000001,0.384
18822.90609541575,0.5760000000000001,0.384
18822.906361221274,0.552,0.368
18822.906627026798,0.56,0.376
18822.906892832318,0.5760000000000001,0.368
18822.90715863784,0.5680000000000001,0.368
18822.907424443365,0.552,0.384
18822.907690248885,0.56,0.376
18822.90795605441,0.5680000000000001,0.376
18822.908221859932,0.56,0.376
18822.908487665456,0.5680000000000001,0.392
18822.908753470976,0.5760000000000001,0.368
18822.9090192765,0.552,0.384
18822.909285082023,0.5680000000000001,0.376
18822.909550887543,0.56,0.368
18822.909816693067,0.56,0.368
18822.91008249859,0.5760000000000001,0.384
18822.910348304114,0.5680000000000001,0.368
18822.910614109634,0.552,0.376
18822.910879915158,0.5680000000000001,0.376
18822.91114572068,0.552,0.368
18822.911411526202,0.5760000000000001,0.368
18822.911677331726,0.552,0.376
18822.91194313725,0.552,0.376
18822.91220894277,0.5760000000000001,0.384
18822.912474748293,0.552,0.376
18822.912740553817,0.5760000000000001,0.368
18822.91300635934,0.5760000000000001,0.376
18822.91327216486,0.56,0.376
18822.913537970384,0.56,0.368
18822.913803775908,0.5680000000000001,0.384
18822.914069581428,0.5760000000000001,0.376
18822.91433538695,0.552,0.368
18822.914601192475,0.56,0.368
18822.914866998,0.5760000000000001,0.384
18822.91513280352,0.56,0.368
18822.915398609042,0.5760000000000001,0.384
18822.915664414566,0.5760000000000001,0.368
18822.915930220086,0.552,0.384
18822.91619602561,0.56,0.376
18822.916461831133,0.5680000000000001,0.368
18822.916727636653,0.56,0.368
18822.916993442177,0.5760000000000001,0.384
18822.9172592477,0.5680000000000001,0.368
18822.917525053224,0.552,0.4
18822.917790858744,0.552,0.4
18822.918056664268,0.5760000000000001,0.41600000000000004
18822.91832246979,0.56,0.40800000000000003
18822.91858827531,0.5760000000000001,0.424
18822.918854080835,0.56,0.40800000000000003
18822.91911988636,0.544,0.424
18822.919385691883,0.56,0.40800000000000003
18822.919651497403,0.544,0.424
18822.919917302926,0.544,0.40800000000000003
18822.92018310845,0.56,0.424
18822.92044891397,0.56,0.424
18822.920714719494,0.52,0.40800000000000003
18822.920980525018,0.536,0.40800000000000003
18822.92124633054,0.5760000000000001,0.41600000000000004
18822.92151213606,0.5760000000000001,0.41600000000000004
18822.921777941585,0.552,0.40800000000000003
18822.92204374711,0.5680000000000001,0.424
18822.92230955263,0.56,0.4
18822.922575358152,0.552,0.40800000000000003
18822.922841163676,0.5760000000000001,0.41600000000000004
18822.923106969196,0.56,0.41600000000000004
18822.92337277472,0.5760000000000001,0.40800000000000003
18822.923638580243,0.56,0.40800000000000003
18822.923904385767,0.5760000000000001,0.424
18822.924170191287,0.56,0.40800000000000003
18822.92443599681,0.5760000000000001,0.424
18822.924701802334,0.5760000000000001,0.40800000000000003
18822.924967607854,0.552,0.424
18822.925233413378,0.552,0.40800000000000003
18822.9254992189,0.5760000000000001,0.41600000000000004
18822.925765024425,0.56,0.40800000000000003
18822.926030829945,0.5760000000000001,0.424
18822.92629663547,0.5760000000000001,0.40800000000000003
18822.926562440993,0.552,0.41600000000000004
18822.926828246513,0.56,0.40800000000000003
18822.927094052036,0.5680000000000001,0.424
18822.92735985756,0.5680000000000001,0.40800000000000003
18822.92762566308,0.552,0.424
18822.927891468604,0.552,0.40800000000000003
18822.928157274127,0.5760000000000001,0.424
18822.92842307965,0.552,0.40800000000000003
18822.92868888517,0.5760000000000001,0.424
18822.928954690695,0.56,0.41600000000000004
18822.92922049622,0.5680000000000001,0.4
18822.92948630174,0.5760000000000001,0.40800000000000003
18822.929752107262,0.552,0.424
18822.930017912786,0.552,0.40800000000000003
18822.93028371831,0.5680000000000001,0.424
18822.93054952383,0.56,0.4
18822.930815329353,0.5760000000000001,0.424
18822.931081134877,0.56,0.41600000000000004
18822.931346940397,0.5680000000000001,0.40800000000000003
18822.93161274592,0.56,0.40800000000000003
18822.931878551444,0.5760000000000001,0.41600000000000004
18822.932144356964,0.5680000000000001,0.40800000000000003
18822.932410162488,0.56,0.424
18822.93267596801,0.56,0.40800000000000003
18822.932941773535,0.5760000000000001,0.424
18822.933207579055,0.56,0.40800000000000003
18822.93347338458,0.5760000000000001,0.41600000000000004
18822.933739190103,0.56,0.41600000000000004
18822.934004995623,0.5760000000000001,0.384
18822.934270801146,0.56,0.376
18822.93453660667,0.5760000000000001,0.392
18822.934802412194,0.5680000000000001,0.376
18822.935068217714,0.552,0.368
18822.935334023237,0.56,0.384
18822.93559982876,0.5760000000000001,0.368
18822.93586563428,0.56,0.376
18822.936131439805,0.5680000000000001,0.368
18822.93639724533,0.56,0.368
18822.93666305085,0.5760000000000001,0.392
18822.936928856372,0.5760000000000001,0.392
18822.937194661896,0.552,0.40800000000000003
18822.93746046742,0.5680000000000001,0.40800000000000003
18822.93772627294,0.552,0.41600000000000004
18822.937992078463,0.56,0.40800000000000003
18822.938257883987,0.5760000000000001,0.41600000000000004
18822.938523689507,0.56,0.40800000000000003
18822.93878949503,0.5760000000000001,0.41600000000000004
18822.939055300554,0.5680000000000001,0.40800000000000003
18822.939321106078,0.552,0.424
18822.939586911598,0.56,0.40800000000000003
18822.93985271712,0.5760000000000001,0.424
18822.940118522645,0.56,0.40800000000000003
18822.940384328165,0.5760000000000001,0.41600000000000004
18822.94065013369,0.552,0.40800000000000003
18822.940915939213,0.5760000000000001,0.424
