Time,Channel 1,Channel 2
24030.084062337875,0.512,-0.016
24030.084330739974,0.528,0.0
24030.084599142076,0.528,0.0
24030.084867544174,0.512,-0.016
24030.085135946272,0.52,0.0
24030.085404348374,0.536,-0.016
24030.085672750472,0.52,-0.016
24030.085941152574,0.528,0.0
24030.086209554673,0.52,0.0
24030.08647795677,0.536,-0.016
24030.086746358873,0.52,-0.016
24030.08701476097,0.528,0.0
24030.08728316307,0.52,0.0
24030.08755156517,0.536,-0.016
24030.08781996727,0.536,-0.016
24030.088088369368,0.52,0.0
24030.08835677147,0.536,0.0
24030.08862517357,0.52,-0.016
24030.088893575667,0.52,-0.016
24030.08916197777,0.536,0.0
24030.089430379867,0.52,0.0
24030.08969878197,0.528,0.024
24030.089967184067,0.536,0.024
24030.090235586165,0.512,0.12
24030.090503988267,0.52,0.128
24030.090772390366,0.536,0.28800000000000003
24030.091040792464,0.52,0.296
24030.091309194566,0.536,0.352
24030.091577596664,0.52,0.352
24030.091845998762,0.536,0.4
24030.092114400864,0.52,0.392
24030.092382802963,0.528,0.376
24030.092651205065,0.52,0.376
24030.092919607163,0.536,0.376
24030.09318800926,0.512,0.376
24030.093456411363,0.536,0.384
24030.09372481346,0.52,0.376
24030.09399321556,0.544,0.4
24030.09426161766,0.528,0.4
24030.09453001976,0.536,0.41600000000000004
24030.09479842186,0.544,0.392
24030.09506682396,0.52,0.384
24030.09533522606,0.528,0.376
24030.095603628157,0.544,0.392
24030.09587203026,0.528,0.384
24030.096140432357,0.536,0.40800000000000003
24030.09640883446,0.544,0.4
24030.096677236557,0.528,0.384
24030.096945638656,0.528,0.384
24030.097214040758,0.544,0.392
24030.097482442856,0.528,0.384
24030.097750844954,0.544,0.384
24030.098019247056,0.528,0.384
24030.098287649154,0.544,0.384
24030.098556051253,0.544,0.384
24030.098824453355,0.528,0.384
24030.099092855453,0.536,0.384
24030.099361257555,0.52,0.392
24030.099629659653,0.536,0.384
24030.09989806175,0.52,0.384
24030.100166463853,0.536,0.384
24030.10043486595,0.52,0.384
24030.10070326805,0.536,0.384
24030.100971670152,0.52,0.392
24030.10124007225,0.528,0.384
24030.10150847435,0.536,0.392
24030.10177687645,0.52,0.384
24030.10204527855,0.536,0.384
24030.102313680647,0.528,0.384
24030.10258208275,0.544,0.392
24030.102850484847,0.528,0.384
24030.10311888695,0.544,0.384
24030.103387289048,0.528,0.384
24030.103655691146,0.536,0.392
24030.103924093248,0.528,0.384
24030.104192495346,0.544,0.392
24030.104460897444,0.528,0.384
24030.104729299546,0.536,0.392
24030.104997701645,0.528,0.384
24030.105266103743,0.544,0.384
24030.105534505845,0.544,0.392
24030.105802907943,0.52,0.384
24030.106071310045,0.52,0.384
24030.106339712143,0.536,0.384
24030.10660811424,0.528,0.384
24030.106876516344,0.536,0.384
24030.107144918442,0.52,0.384
24030.10741332054,0.536,0.392
24030.107681722642,0.528,0.384
