Time,Channel 1,Channel 2
12017.42502951622,0.52,-0.016
12017.425274496278,0.536,-0.008
12017.425519476334,0.512,-0.016
12017.425764456391,0.536,0.0
12017.426009436449,0.512,-0.016
12017.426254416505,0.528,0.0
12017.426499396563,0.52,0.0
12017.42674437662,0.528,-0.016
12017.426989356676,0.528,0.0
12017.427234336734,0.512,-0.016
12017.427479316792,0.512,-0.016
12017.427724296847,0.536,0.0
12017.427969276905,0.536,0.0
12017.428214256963,0.504,-0.016
12017.428459237019,0.512,0.0
12017.428704217076,0.52,-0.016
12017.428949197134,0.512,-0.016
12017.42919417719,0.528,0.0
12017.429439157248,0.512,-0.008
12017.429684137305,0.528,0.0
12017.429929117361,0.512,-0.008
12017.430174097419,0.528,0.024
12017.430419077476,0.52,0.032
12017.430664057532,0.504,0.136
12017.43090903759,0.512,0.14400000000000002
12017.431154017648,0.528,0.296
12017.431398997704,0.528,0.296
12017.431643977761,0.504,0.368
12017.431888957819,0.504,0.368
12017.432133937875,0.52,0.392
12017.432378917933,0.528,0.392
12017.43262389799,0.512,0.4
12017.432868878046,0.512,0.392
12017.433113858104,0.536,0.4
12017.433358838161,0.528,0.392
12017.433603818217,0.512,0.4
12017.433848798275,0.512,0.392
12017.434093778333,0.528,0.40800000000000003
12017.434338758389,0.536,0.392
12017.434583738446,0.512,0.40800000000000003
12017.434828718504,0.504,0.392
12017.43507369856,0.528,0.40800000000000003
12017.435318678617,0.536,0.40800000000000003
12017.435563658675,0.512,0.392
12017.435808638731,0.52,0.40800000000000003
12017.436053618789,0.504,0.392
12017.436298598846,0.512,0.40800000000000003
12017.436543578902,0.52,0.392
12017.43678855896,0.512,0.40800000000000003
12017.437033539018,0.52,0.392
12017.437278519074,0.512,0.40800000000000003
12017.437523499131,0.528,0.4
12017.437768479189,0.512,0.4
12017.438013459245,0.528,0.392
12017.438258439302,0.504,0.40800000000000003
12017.43850341936,0.52,0.392
12017.438748399416,0.528,0.40800000000000003
12017.438993379474,0.504,0.392
12017.439238359531,0.52,0.392
12017.439483339587,0.504,0.40800000000000003
12017.439728319645,0.512,0.40800000000000003
12017.439973299703,0.52,0.392
12017.440218279758,0.528,0.392
12017.440463259816,0.504,0.40800000000000003
12017.440708239874,0.512,0.4
12017.44095321993,0.52,0.392
12017.441198199987,0.52,0.4
12017.441443180045,0.512,0.392
12017.441688160101,0.512,0.392
12017.441933140159,0.536,0.40800000000000003
12017.442178120216,0.528,0.40800000000000003
12017.442423100272,0.504,0.392
12017.44266808033,0.504,0.4
12017.442913060388,0.528,0.384
12017.443158040443,0.512,0.4
12017.443403020501,0.52,0.384
12017.443648000559,0.512,0.392
12017.443892980615,0.528,0.40800000000000003
12017.444137960672,0.504,0.41600000000000004
12017.44438294073,0.528,0.4
12017.444627920786,0.512,0.4
12017.444872900844,0.528,0.41600000000000004
12017.445117880901,0.536,0.4
12017.445362860957,0.504,0.392
12017.445607841015,0.512,0.392
12017.445852821073,0.528,0.384
12017.446097801128,0.52,0.384
12017.446342781186,0.504,0.392
12017.446587761244,0.504,0.392
12017.4468327413,0.528,0.40800000000000003
12017.447077721357,0.528,0.40800000000000003
12017.447322701415,0.504,0.41600000000000004
12017.44756768147,0.52,0.41600000000000004
12017.447812661529,0.504,0.4
12017.448057641586,0.504,0.41600000000000004
12017.448302621642,0.52,0.392
12017.4485476017,0.512,0.4
12017.448792581758,0.528,0.384
12017.449037561813,0.528,0.392
12017.449282541871,0.512,0.41600000000000004
12017.449527521929,0.52,0.41600000000000004
12017.449772501985,0.504,0.392
12017.450017482042,0.512,0.392
12017.4502624621,0.528,0.384
12017.450507442156,0.512,0.384
12017.450752422214,0.528,0.40800000000000003
12017.450997402271,0.528,0.40800000000000003
12017.451242382327,0.512,0.392
12017.451487362385,0.512,0.4
12017.451732342442,0.52,0.384
12017.451977322498,0.52,0.392
12017.452222302556,0.504,0.41600000000000004
12017.452467282614,0.512,0.40800000000000003
12017.45271226267,0.528,0.384
12017.452957242727,0.528,0.4
12017.453202222785,0.512,0.384
12017.45344720284,0.512,0.392
12017.453692182899,0.528,0.41600000000000004
12017.453937162956,0.512,0.40800000000000003
12017.454182143012,0.52,0.41600000000000004
12017.45442712307,0.504,0.41600000000000004
12017.454672103127,0.52,0.392
12017.454917083183,0.528,0.392
12017.455162063241,0.504,0.40800000000000003
12017.455407043299,0.512,0.40800000000000003
12017.455652023355,0.528,0.41600000000000004
12017.455897003412,0.512,0.41600000000000004
12017.45614198347,0.528,0.4
12017.456386963526,0.512,0.4
12017.456631943583,0.52,0.384
12017.456876923641,0.512,0.4
12017.457121903697,0.528,0.41600000000000004
12017.457366883755,0.512,0.4
12017.457611863812,0.536,0.384
12017.457856843868,0.512,0.384
12017.458101823926,0.528,0.4
12017.458346803984,0.512,0.4
12017.45859178404,0.528,0.384
12017.458836764097,0.512,0.4
12017.459081744155,0.528,0.384
12017.45932672421,0.528,0.392
12017.459571704268,0.504,0.384
12017.459816684326,0.504,0.384
12017.460061664382,0.528,0.4
12017.46030664444,0.512,0.384
12017.460551624497,0.528,0.392
12017.460796604553,0.528,0.384
12017.461041584611,0.504,0.4
12017.461286564669,0.504,0.384
12017.461531544724,0.52,0.4
12017.461776524782,0.512,0.384
12017.46202150484,0.528,0.40800000000000003
12017.462266484896,0.512,0.41600000000000004
12017.462511464953,0.52,0.392
12017.462756445011,0.512,0.4
12017.463001425067,0.528,0.384
12017.463246405125,0.52,0.384
12017.463491385182,0.504,0.4
12017.463736365238,0.512,0.40800000000000003
12017.463981345296,0.528,0.392
12017.464226325354,0.512,0.40800000000000003
12017.46447130541,0.536,0.392
12017.464716285467,0.52,0.4
12017.464961265525,0.504,0.384
12017.46520624558,0.512,0.384
12017.465451225638,0.528,0.4
12017.465696205696,0.512,0.4
12017.465941185752,0.528,0.384
12017.46618616581,0.528,0.384
12017.466431145867,0.512,0.40800000000000003
12017.466676125923,0.512,0.41600000000000004
12017.46692110598,0.528,0.392
12017.467166086039,0.512,0.4
12017.467411066094,0.528,0.384
12017.467656046152,0.52,0.392
12017.46790102621,0.504,0.41600000000000004
12017.468146006266,0.52,0.40800000000000003
12017.468390986323,0.504,0.41600000000000004
12017.468635966381,0.512,0.40800000000000003
12017.468880946437,0.52,0.392
12017.469125926495,0.52,0.392
12017.469370906552,0.504,0.4
12017.469615886608,0.512,0.384
12017.469860866666,0.528,0.4
12017.470105846724,0.512,0.4
12017.47035082678,0.528,0.40800000000000003
12017.470595806837,0.528,0.4
12017.470840786895,0.504,0.384
12017.47108576695,0.504,0.392
12017.471330747008,0.512,0.384
12017.471575727066,0.512,0.4
12017.471820707122,0.528,0.384
12017.47206568718,0.528,0.384
12017.472310667237,0.504,0.4
12017.472555647293,0.504,0.4
12017.47280062735,0.528,0.384
12017.473045607408,0.512,0.384
12017.473290587464,0.528,0.40800000000000003
12017.473535567522,0.512,0.40800000000000003
12017.47378054758,0.52,0.392
12017.474025527636,0.512,0.392
12017.474270507693,0.536,0.40800000000000003
12017.474515487751,0.528,0.4
12017.474760467807,0.504,0.384
12017.475005447865,0.536,0.384
12017.475250427922,0.504,0.40800000000000003
12017.475495407978,0.512,0.4
12017.475740388036,0.528,0.392
12017.475985368093,0.512,0.392
12017.47623034815,0.528,0.384
12017.476475328207,0.512,0.4
12017.476720308265,0.528,0.384
12017.47696528832,0.512,0.392
12017.477210268378,0.528,0.384
12017.477455248436,0.512,0.384
12017.477700228492,0.536,0.41600000000000004
12017.47794520855,0.512,0.4
12017.478190188607,0.528,0.40800000000000003
12017.478435168663,0.528,0.4
12017.47868014872,0.52,0.40800000000000003
12017.478925128778,0.528,0.4
12017.479170108834,0.512,0.392
12017.479415088892,0.512,0.392
12017.47966006895,0.536,0.40800000000000003
12017.479905049006,0.52,0.4
12017.480150029063,0.528,0.392
12017.480395009121,0.512,0.4
12017.480639989177,0.528,0.392
12017.480884969234,0.512,0.40800000000000003
12017.481129949292,0.536,0.392
12017.481374929348,0.52,0.392
12017.481619909406,0.528,0.40800000000000003
12017.481864889463,0.52,0.392
12017.48210986952,0.536,0.40800000000000003
12017.482354849577,0.52,0.392
12017.482599829635,0.536,0.40800000000000003
12017.48284480969,0.528,0.4
12017.483089789748,0.512,0.392
12017.483334769806,0.528,0.4
12017.483579749862,0.512,0.40800000000000003
12017.48382472992,0.528,0.40800000000000003
12017.484069709977,0.512,0.392
12017.484314690033,0.52,0.4
12017.48455967009,0.536,0.40800000000000003
12017.484804650148,0.512,0.40800000000000003
12017.485049630204,0.528,0.4
12017.485294610262,0.52,0.40800000000000003
12017.48553959032,0.528,0.392
12017.485784570375,0.536,0.4
12017.486029550433,0.512,0.40800000000000003
12017.48627453049,0.512,0.40800000000000003
12017.486519510547,0.536,0.392
12017.486764490604,0.52,0.40800000000000003
12017.487009470662,0.536,0.392
12017.487254450718,0.536,0.392
12017.487499430776,0.512,0.40800000000000003
12017.487744410833,0.52,0.4
12017.48798939089,0.528,0.392
12017.488234370947,0.52,0.40800000000000003
12017.488479351005,0.528,0.392
