Time,Channel 1,Channel 2
3907.9259090423584,0.512,-0.016
3907.9261514121295,0.528,0.0
3907.9263937819005,0.512,0.0
3907.9266361516716,0.528,-0.016
3907.9268785214426,0.52,0.0
3907.9271208912132,0.512,-0.016
3907.9273632609843,0.512,-0.016
3907.9276056307554,0.52,0.0
3907.9278480005264,0.512,-0.016
3907.9280903702975,0.52,0.0
3907.9283327400685,0.512,-0.016
3907.9285751098396,0.528,0.0
3907.9288174796106,0.512,-0.016
3907.9290598493812,0.528,0.0
3907.9293022191523,0.512,0.0
3907.9295445889234,0.528,-0.016
3907.9297869586944,0.512,-0.016
3907.9300293284655,0.52,0.0
3907.9302716982365,0.512,-0.016
3907.9305140680076,0.528,0.0
3907.9307564377787,0.52,-0.008
3907.9309988075493,0.512,0.016
3907.9312411773203,0.512,0.024
3907.9314835470914,0.528,0.12
3907.9317259168624,0.504,0.136
3907.9319682866335,0.528,0.28
3907.9322106564045,0.512,0.28800000000000003
3907.9324530261756,0.528,0.36
3907.9326953959467,0.512,0.36
3907.9329377657177,0.528,0.384
3907.9331801354883,0.52,0.384
3907.9334225052594,0.504,0.392
3907.9336648750304,0.52,0.384
3907.9339072448015,0.504,0.4
3907.9341496145726,0.52,0.4
3907.9343919843436,0.504,0.384
3907.9346343541147,0.504,0.384
3907.9348767238857,0.512,0.4
3907.9351190936563,0.504,0.384
3907.9353614634274,0.512,0.4
3907.9356038331985,0.504,0.392
3907.9358462029695,0.512,0.4
3907.9360885727406,0.504,0.384
3907.9363309425116,0.52,0.4
3907.9365733122827,0.504,0.392
3907.9368156820537,0.52,0.4
3907.9370580518244,0.504,0.4
3907.9373004215954,0.52,0.384
3907.9375427913665,0.512,0.392
3907.9377851611375,0.504,0.4
3907.9380275309086,0.504,0.4
3907.9382699006796,0.512,0.392
3907.9385122704507,0.504,0.392
3907.9387546402218,0.528,0.4
3907.938997009993,0.52,0.392
3907.9392393797634,0.504,0.384
3907.9394817495345,0.496,0.392
3907.9397241193055,0.52,0.392
3907.9399664890766,0.504,0.392
3907.9402088588477,0.528,0.4
3907.9404512286187,0.52,0.392
3907.9406935983898,0.504,0.4
3907.940935968161,0.52,0.4
3907.9411783379314,0.504,0.384
3907.9414207077025,0.504,0.384
3907.9416630774735,0.52,0.4
3907.9419054472446,0.512,0.392
3907.9421478170157,0.504,0.384
3907.9423901867867,0.504,0.384
3907.942632556558,0.52,0.4
3907.942874926329,0.504,0.384
3907.9431172960994,0.52,0.4
3907.9433596658705,0.504,0.384
3907.9436020356416,0.512,0.4
3907.9438444054126,0.504,0.384
3907.9440867751837,0.52,0.4
3907.9443291449547,0.504,0.384
3907.944571514726,0.52,0.4
3907.944813884497,0.504,0.392
3907.945056254268,0.528,0.4
3907.9452986240385,0.52,0.384
3907.9455409938096,0.512,0.4
3907.9457833635806,0.496,0.4
3907.9460257333517,0.52,0.384
3907.9462681031227,0.504,0.392
3907.946510472894,0.52,0.4
3907.946752842665,0.512,0.384
3907.946995212436,0.528,0.4
3907.9472375822065,0.52,0.392
3907.9474799519776,0.496,0.4
3907.9477223217486,0.504,0.4
3907.9479646915197,0.52,0.384
3907.9482070612908,0.504,0.392
3907.948449431062,0.52,0.392
3907.948691800833,0.504,0.392
3907.948934170604,0.52,0.384
3907.9491765403745,0.52,0.392
3907.9494189101456,0.504,0.384
3907.9496612799167,0.504,0.4
3907.9499036496877,0.512,0.384
3907.9501460194588,0.512,0.392
3907.95038838923,0.504,0.384
3907.950630759001,0.52,0.384
3907.950873128772,0.504,0.4
3907.951115498543,0.504,0.4
3907.9513578683136,0.52,0.384
3907.9516002380847,0.528,0.384
3907.9518426078557,0.504,0.4
3907.952084977627,0.504,0.392
3907.952327347398,0.52,0.392
3907.952569717169,0.504,0.392
3907.95281208694,0.52,0.4
3907.953054456711,0.504,0.392
3907.9532968264816,0.52,0.384
3907.9535391962527,0.504,0.392
3907.9537815660237,0.52,0.384
3907.954023935795,0.504,0.384
3907.954266305566,0.52,0.392
3907.954508675337,0.52,0.376
3907.954751045108,0.504,0.392
3907.954993414879,0.504,0.384
3907.9552357846496,0.512,0.40800000000000003
3907.9554781544207,0.504,0.40800000000000003
3907.9557205241917,0.52,0.392
3907.955962893963,0.504,0.392
3907.956205263734,0.52,0.384
3907.956447633505,0.512,0.384
3907.956690003276,0.504,0.40800000000000003
3907.956932373047,0.512,0.392
3907.957174742818,0.528,0.384
3907.9574171125887,0.52,0.376
3907.9576594823598,0.504,0.384
3907.957901852131,0.52,0.384
3907.958144221902,0.504,0.384
3907.958386591673,0.504,0.376
3907.958628961444,0.512,0.4
3907.958871331215,0.504,0.392
3907.959113700986,0.512,0.40800000000000003
3907.9593560707567,0.504,0.40800000000000003
3907.9595984405278,0.512,0.4
3907.959840810299,0.504,0.40800000000000003
3907.96008318007,0.512,0.392
3907.960325549841,0.504,0.384
3907.960567919612,0.52,0.4
3907.960810289383,0.504,0.392
3907.961052659154,0.52,0.384
3907.9612950289247,0.512,0.392
3907.961537398696,0.504,0.4
3907.961779768467,0.504,0.392
3907.962022138238,0.52,0.4
3907.962264508009,0.504,0.4
3907.96250687778,0.528,0.384
3907.962749247551,0.512,0.4
3907.962991617322,0.504,0.384
3907.963233987093,0.504,0.392
3907.963476356864,0.52,0.384
3907.963718726635,0.504,0.392
3907.963961096406,0.52,0.4
3907.964203466177,0.496,0.392
3907.964445835948,0.512,0.384
3907.964688205719,0.504,0.384
3907.96493057549,0.52,0.4
3907.965172945261,0.504,0.384
3907.965415315032,0.512,0.4
3907.965657684803,0.504,0.4
3907.965900054574,0.528,0.384
3907.966142424345,0.504,0.384
3907.966384794116,0.512,0.4
3907.966627163887,0.512,0.392
3907.966869533658,0.504,0.392
3907.967111903429,0.504,0.4
3907.9673542732,0.528,0.384
3907.967596642971,0.528,0.384
3907.967839012742,0.504,0.4
3907.968081382513,0.504,0.4
3907.968323752284,0.512,0.384
3907.968566122055,0.512,0.392
3907.968808491826,0.504,0.392
3907.969050861597,0.504,0.392
3907.9692932313683,0.52,0.4
3907.969535601139,0.504,0.4
3907.96977797091,0.52,0.384
3907.970020340681,0.504,0.384
3907.970262710452,0.52,0.4
3907.970505080223,0.504,0.4
3907.970747449994,0.52,0.384
3907.9709898197652,0.504,0.4
3907.9712321895363,0.52,0.384
3907.971474559307,0.504,0.384
3907.971716929078,0.52,0.4
3907.971959298849,0.528,0.4
3907.97220166862,0.504,0.384
3907.972444038391,0.512,0.4
3907.972686408162,0.528,0.384
3907.9729287779332,0.52,0.392
3907.9731711477043,0.512,0.384
3907.973413517475,0.512,0.392
3907.973655887246,0.528,0.384
3907.973898257017,0.512,0.392
3907.974140626788,0.52,0.384
3907.974382996559,0.512,0.392
3907.97462536633,0.528,0.376
3907.9748677361013,0.512,0.384
3907.9751101058723,0.52,0.4
3907.9753524756434,0.512,0.40800000000000003
3907.975594845414,0.528,0.384
3907.975837215185,0.512,0.392
3907.976079584956,0.528,0.376
3907.976321954727,0.512,0.384
3907.976564324498,0.52,0.4
3907.9768066942693,0.512,0.4
3907.9770490640403,0.52,0.4
3907.9772914338114,0.512,0.40800000000000003
3907.977533803582,0.528,0.4
3907.977776173353,0.512,0.40800000000000003
3907.978018543124,0.528,0.392
3907.978260912895,0.512,0.392
3907.978503282666,0.528,0.40800000000000003
3907.9787456524373,0.512,0.392
3907.9789880222083,0.528,0.4
3907.9792303919794,0.52,0.392
3907.97947276175,0.512,0.384
3907.979715131521,0.512,0.4
3907.979957501292,0.528,0.384
3907.980199871063,0.512,0.4
3907.9804422408342,0.528,0.384
3907.9806846106053,0.512,0.392
3907.9809269803764,0.52,0.384
3907.9811693501474,0.512,0.384
3907.9814117199185,0.528,0.4
3907.981654089689,0.512,0.4
3907.98189645946,0.52,0.384
3907.982138829231,0.512,0.392
3907.9823811990022,0.528,0.384
3907.9826235687733,0.512,0.392
3907.9828659385444,0.52,0.384
3907.9831083083154,0.512,0.4
3907.9833506780865,0.528,0.384
3907.983593047857,0.512,0.384
3907.983835417628,0.528,0.392
3907.984077787399,0.512,0.384
3907.9843201571703,0.528,0.392
3907.9845625269413,0.512,0.4
3907.9848048967124,0.528,0.40800000000000003
3907.9850472664834,0.504,0.4
