Time,Channel 1,Channel 2
4570.670524835587,0.52,-0.016
4570.670792885621,0.536,0.0
4570.671060935656,0.528,-0.016
4570.671328985691,0.512,0.0
4570.671597035726,0.52,0.0
4570.671865085761,0.528,-0.016
4570.672133135796,0.536,-0.008
4570.6724011858305,0.512,-0.016
4570.672669235865,0.496,-0.016
4570.6729372859,0.512,0.0
4570.673205335935,0.504,-0.016
4570.673473385969,0.528,0.0
4570.673741436005,0.52,-0.008
4570.67400948604,0.536,-0.016
4570.674277536074,0.536,0.0
4570.674545586109,0.52,-0.016
4570.674813636144,0.52,-0.016
4570.675081686179,0.528,0.0
4570.675349736213,0.528,-0.016
4570.675617786249,0.504,0.0
4570.675885836284,0.496,-0.008
4570.676153886318,0.536,0.016
4570.676421936353,0.52,0.024
4570.676689986388,0.544,0.12
4570.676958036423,0.528,0.128
4570.677226086457,0.544,0.28
4570.677494136492,0.528,0.28
4570.677762186528,0.536,0.40800000000000003
4570.678030236562,0.528,0.40800000000000003
4570.678298286597,0.544,0.392
4570.678566336632,0.528,0.41600000000000004
4570.6788343866665,0.544,0.456
4570.679102436701,0.528,0.432
4570.679370486736,0.544,0.4
4570.679638536772,0.528,0.4
4570.679906586806,0.544,0.392
4570.680174636841,0.528,0.392
4570.680442686876,0.544,0.4
4570.68071073691,0.528,0.392
4570.680978786945,0.544,0.4
4570.68124683698,0.544,0.392
4570.681514887015,0.528,0.392
4570.68178293705,0.528,0.392
4570.682050987085,0.544,0.4
4570.68231903712,0.528,0.392
4570.682587087154,0.544,0.392
4570.682855137189,0.536,0.392
4570.683123187224,0.528,0.4
4570.683391237259,0.528,0.392
4570.683659287294,0.544,0.4
4570.683927337329,0.544,0.4
4570.684195387364,0.528,0.392
4570.684463437398,0.528,0.392
4570.684731487433,0.544,0.4
4570.684999537468,0.544,0.392
4570.6852675875025,0.528,0.4
4570.685535637537,0.528,0.392
4570.685803687573,0.536,0.392
4570.686071737608,0.536,0.392
4570.686339787642,0.528,0.4
4570.686607837677,0.528,0.392
4570.686875887712,0.544,0.4
4570.687143937746,0.528,0.392
4570.687411987781,0.544,0.4
4570.687680037817,0.528,0.392
4570.6879480878515,0.544,0.4
4570.688216137886,0.528,0.392
4570.688484187921,0.544,0.4
4570.688752237956,0.528,0.392
4570.68902028799,0.544,0.4
4570.689288338025,0.536,0.392
4570.68955638806,0.528,0.4
4570.6898244380955,0.528,0.392
4570.69009248813,0.544,0.4
4570.690360538165,0.536,0.392
4570.6906285882,0.528,0.4
4570.690896638234,0.544,0.392
4570.691164688269,0.52,0.392
4570.691432738304,0.536,0.392
4570.691700788339,0.504,0.4
4570.691968838374,0.504,0.392
4570.692236888409,0.544,0.4
4570.692504938444,0.52,0.392
4570.692772988478,0.536,0.4
4570.693041038513,0.52,0.392
4570.693309088548,0.536,0.4
4570.693577138582,0.52,0.392
4570.693845188618,0.536,0.4
4570.694113238653,0.52,0.392
4570.6943812886875,0.536,0.4
4570.694649338722,0.536,0.4
4570.694917388757,0.52,0.44
4570.695185438792,0.52,0.44
4570.695453488826,0.536,0.40800000000000003
4570.695721538862,0.536,0.432
4570.695989588897,0.504,0.392
4570.6962576389315,0.504,0.41600000000000004
4570.696525688966,0.528,0.4
4570.696793739001,0.528,0.4
4570.697061789036,0.52,0.41600000000000004
4570.69732983907,0.528,0.392
4570.697597889105,0.504,0.4
4570.697865939141,0.504,0.392
4570.698133989175,0.536,0.432
4570.69840203921,0.536,0.44
4570.698670089245,0.52,0.4
4570.69893813928,0.528,0.41600000000000004
4570.699206189314,0.52,0.392
4570.699474239349,0.52,0.40800000000000003
4570.699742289385,0.536,0.392
4570.700010339419,0.536,0.40800000000000003
4570.700278389454,0.52,0.456
4570.700546439489,0.528,0.456
4570.7008144895235,0.52,0.40800000000000003
4570.701082539558,0.528,0.40800000000000003
4570.701350589593,0.536,0.4
4570.701618639628,0.536,0.4
4570.701886689663,0.52,0.41600000000000004
4570.702154739698,0.528,0.41600000000000004
4570.702422789733,0.52,0.448
4570.7026908397675,0.52,0.41600000000000004
4570.702958889802,0.536,0.392
4570.703226939837,0.536,0.392
4570.703494989872,0.504,0.40800000000000003
4570.703763039907,0.504,0.40800000000000003
4570.704031089942,0.528,0.392
4570.704299139977,0.52,0.4
4570.704567190011,0.536,0.4
4570.704835240046,0.52,0.4
4570.705103290081,0.528,0.44
4570.705371340116,0.512,0.456
4570.70563939015,0.536,0.432
4570.705907440186,0.536,0.424
4570.706175490221,0.512,0.4
4570.706443540255,0.52,0.392
4570.70671159029,0.536,0.40800000000000003
4570.706979640325,0.536,0.392
4570.7072476903595,0.52,0.424
4570.707515740394,0.52,0.424
4570.70778379043,0.536,0.4
4570.708051840465,0.52,0.4
4570.708319890499,0.544,0.44
4570.708587940534,0.52,0.432
4570.708855990569,0.528,0.456
4570.7091240406035,0.52,0.44
4570.709392090638,0.536,0.40800000000000003
4570.709660140673,0.52,0.40800000000000003
4570.7099281907085,0.536,0.392
4570.710196240743,0.52,0.392
4570.710464290778,0.536,0.40800000000000003
4570.710732340813,0.52,0.4
4570.711000390847,0.536,0.456
4570.711268440882,0.528,0.448
4570.711536490917,0.512,0.4
4570.7118045409525,0.504,0.41600000000000004
4570.712072590987,0.528,0.4
4570.712340641022,0.536,0.448
4570.712608691057,0.52,0.40800000000000003
4570.712876741091,0.528,0.40800000000000003
4570.713144791126,0.52,0.392
4570.713412841161,0.528,0.392
4570.7136808911955,0.512,0.4
4570.713948941231,0.504,0.392
4570.714216991266,0.528,0.4
4570.714485041301,0.528,0.392
4570.714753091335,0.52,0.4
4570.71502114137,0.52,0.392
4570.715289191405,0.536,0.4
4570.7155572414395,0.52,0.392
4570.715825291475,0.496,0.4
4570.71609334151,0.52,0.392
4570.7163613915445,0.536,0.4
4570.716629441579,0.536,0.392
4570.716897491614,0.52,0.4
4570.717165541649,0.52,0.392
4570.717433591683,0.536,0.4
4570.717701641718,0.536,0.392
4570.717969691754,0.52,0.40800000000000003
4570.7182377417885,0.52,0.392
4570.718505791823,0.536,0.4
4570.718773841858,0.528,0.392
4570.719041891893,0.512,0.4
4570.719309941927,0.504,0.392
4570.719577991962,0.528,0.4
4570.719846041998,0.528,0.392
4570.720114092032,0.544,0.4
4570.720382142067,0.528,0.392
4570.720650192102,0.544,0.4
4570.720918242137,0.528,0.392
4570.721186292171,0.544,0.4
4570.721454342206,0.528,0.392
4570.721722392241,0.544,0.4
4570.721990442276,0.528,0.392
4570.722258492311,0.544,0.392
4570.722526542346,0.528,0.392
4570.7227945923805,0.544,0.4
4570.723062642415,0.528,0.392
4570.72333069245,0.544,0.4
4570.723598742485,0.544,0.392
4570.72386679252,0.528,0.40800000000000003
4570.724134842555,0.536,0.392
4570.72440289259,0.528,0.4
4570.7246709426245,0.528,0.392
4570.724938992659,0.544,0.4
4570.725207042694,0.528,0.392
4570.725475092729,0.544,0.4
4570.725743142763,0.544,0.392
4570.726011192799,0.528,0.4
4570.726279242834,0.528,0.392
4570.726547292868,0.544,0.40800000000000003
4570.726815342903,0.528,0.392
4570.727083392938,0.544,0.392
4570.727351442973,0.544,0.392
4570.727619493007,0.528,0.4
4570.727887543043,0.544,0.392
4570.728155593078,0.528,0.392
4570.728423643112,0.536,0.392
4570.728691693147,0.528,0.4
4570.728959743182,0.544,0.4
4570.7292277932165,0.528,0.392
4570.729495843251,0.528,0.392
4570.729763893286,0.544,0.4
4570.730031943322,0.528,0.392
4570.730299993356,0.544,0.40800000000000003
4570.730568043391,0.544,0.392
4570.730836093426,0.528,0.4
4570.7311041434605,0.544,0.392
4570.731372193495,0.528,0.4
