Time,Channel 1,Channel 2
10265.216487646103,0.528,-0.016
10265.216752070983,0.496,-0.008
10265.217016495864,0.496,-0.016
10265.217280920744,0.504,0.0
10265.217545345624,0.488,-0.016
10265.217809770505,0.504,-0.008
10265.218074195385,0.496,-0.016
10265.218338620265,0.536,0.0
10265.218603045145,0.528,-0.016
10265.218867470026,0.504,-0.008
10265.219131894906,0.496,-0.016
10265.219396319786,0.536,0.0
10265.219660744668,0.544,-0.016
10265.219925169547,0.52,0.0
10265.220189594427,0.528,-0.016
10265.220454019309,0.504,0.0
10265.220718444189,0.504,-0.016
10265.220982869068,0.488,0.0
10265.22124729395,0.504,-0.016
10265.22151171883,0.488,0.0
10265.22177614371,0.488,-0.008
10265.22204056859,0.52,0.024
10265.222304993471,0.536,0.016
10265.22256941835,0.512,0.14400000000000002
10265.22283384323,0.52,0.14400000000000002
10265.223098268112,0.536,0.28
10265.223362692992,0.52,0.28
10265.223627117872,0.536,0.352
10265.223891542753,0.536,0.352
10265.224155967633,0.504,0.368
10265.224420392513,0.496,0.368
10265.224684817395,0.488,0.376
10265.224949242274,0.504,0.376
10265.225213667154,0.488,0.384
10265.225478092034,0.496,0.376
10265.225742516915,0.488,0.384
10265.226006941795,0.504,0.376
10265.226271366675,0.488,0.384
10265.226535791557,0.488,0.384
10265.226800216436,0.504,0.376
10265.227064641316,0.488,0.384
10265.227329066198,0.504,0.376
10265.227593491078,0.488,0.376
10265.227857915957,0.504,0.40800000000000003
10265.228122340837,0.496,0.40800000000000003
10265.228386765719,0.488,0.424
10265.228651190599,0.488,0.432
10265.228915615478,0.504,0.41600000000000004
10265.22918004036,0.504,0.424
10265.22944446524,0.488,0.44
10265.22970889012,0.488,0.44
10265.229973315001,0.496,0.424
10265.230237739881,0.488,0.424
10265.23050216476,0.504,0.44
10265.230766589642,0.504,0.424
10265.231031014522,0.488,0.44
10265.231295439402,0.488,0.424
10265.231559864282,0.504,0.432
10265.231824289163,0.504,0.432
10265.232088714043,0.52,0.41600000000000004
10265.232353138923,0.52,0.41600000000000004
10265.232617563805,0.528,0.432
10265.232881988684,0.52,0.432
10265.233146413564,0.488,0.41600000000000004
10265.233410838446,0.496,0.432
10265.233675263325,0.504,0.41600000000000004
10265.233939688205,0.488,0.41600000000000004
10265.234204113087,0.504,0.432
10265.234468537967,0.496,0.424
10265.234732962846,0.488,0.432
10265.234997387726,0.496,0.432
10265.235261812608,0.488,0.4
10265.235526237488,0.504,0.4
10265.235790662367,0.488,0.384
10265.236055087249,0.488,0.384
10265.236319512129,0.504,0.41600000000000004
10265.236583937009,0.488,0.40800000000000003
10265.23684836189,0.496,0.384
10265.23711278677,0.488,0.4
10265.23737721165,0.504,0.384
10265.237641636531,0.488,0.384
10265.237906061411,0.504,0.4
10265.238170486291,0.504,0.4
10265.23843491117,0.488,0.41600000000000004
10265.238699336052,0.488,0.41600000000000004
10265.238963760932,0.504,0.432
10265.239228185812,0.488,0.432
10265.239492610694,0.496,0.41600000000000004
10265.239757035573,0.488,0.432
10265.240021460453,0.504,0.424
10265.240285885335,0.488,0.432
10265.240550310215,0.52,0.424
10265.240814735094,0.512,0.432
10265.241079159976,0.536,0.41600000000000004
10265.241343584856,0.528,0.41600000000000004
10265.241608009736,0.52,0.44
10265.241872434615,0.52,0.424
10265.242136859497,0.528,0.432
10265.242401284377,0.528,0.432
10265.242665709256,0.52,0.41600000000000004
10265.242930134138,0.52,0.432
10265.243194559018,0.536,0.41600000000000004
10265.243458983898,0.52,0.44
10265.24372340878,0.496,0.40800000000000003
10265.243987833659,0.504,0.40800000000000003
10265.244252258539,0.52,0.384
10265.24451668342,0.504,0.392
10265.2447811083,0.488,0.40800000000000003
10265.24504553318,0.512,0.40800000000000003
10265.24530995806,0.488,0.432
10265.245574382941,0.488,0.44
10265.245838807821,0.512,0.41600000000000004
10265.246103232701,0.488,0.424
10265.246367657583,0.528,0.432
10265.246632082462,0.52,0.424
10265.246896507342,0.536,0.432
10265.247160932224,0.528,0.432
10265.247425357104,0.504,0.41600000000000004
10265.247689781983,0.512,0.41600000000000004
10265.247954206863,0.496,0.432
10265.248218631745,0.496,0.41600000000000004
10265.248483056625,0.52,0.44
10265.248747481504,0.496,0.432
10265.249011906386,0.536,0.424
10265.249276331266,0.528,0.44
10265.249540756146,0.496,0.41600000000000004
10265.249805181027,0.496,0.432
10265.250069605907,0.488,0.41600000000000004
10265.250334030787,0.488,0.432
10265.250598455668,0.504,0.40800000000000003
10265.250862880548,0.488,0.41600000000000004
10265.251127305428,0.496,0.384
10265.251391730308,0.504,0.384
10265.25165615519,0.488,0.4
10265.251920580069,0.488,0.40800000000000003
10265.252185004949,0.512,0.384
10265.25244942983,0.504,0.384
10265.25271385471,0.488,0.384
10265.25297827959,0.488,0.392
10265.253242704472,0.528,0.376
10265.253507129351,0.536,0.392
10265.253771554231,0.52,0.376
10265.254035979113,0.52,0.384
10265.254300403993,0.536,0.40800000000000003
10265.254564828872,0.52,0.424
10265.254829253752,0.496,0.4
10265.255093678634,0.504,0.4
10265.255358103514,0.488,0.40800000000000003
10265.255622528393,0.496,0.41600000000000004
10265.255886953275,0.52,0.432
10265.256151378155,0.512,0.424
10265.256415803035,0.536,0.432
10265.256680227916,0.528,0.424
10265.256944652796,0.504,0.432
10265.257209077676,0.504,0.432
10265.257473502557,0.488,0.41600000000000004
10265.257737927437,0.504,0.41600000000000004
10265.258002352317,0.488,0.432
10265.258266777197,0.496,0.41600000000000004
10265.258531202078,0.48,0.44
10265.258795626958,0.488,0.432
10265.259060051838,0.504,0.384
10265.25932447672,0.504,0.392
10265.2595889016,0.488,0.384
10265.259853326479,0.496,0.41600000000000004
10265.26011775136,0.488,0.392
10265.26038217624,0.504,0.4
10265.26064660112,0.488,0.384
10265.260911026002,0.504,0.384
10265.261175450882,0.544,0.4
10265.261439875761,0.536,0.41600000000000004
10265.261704300641,0.52,0.4
10265.261968725523,0.52,0.40800000000000003
10265.262233150403,0.536,0.432
10265.262497575282,0.52,0.432
10265.262762000164,0.496,0.41600000000000004
10265.263026425044,0.496,0.41600000000000004
10265.263290849924,0.504,0.44
10265.263555274805,0.504,0.424
10265.263819699685,0.536,0.44
10265.264084124565,0.536,0.432
10265.264348549446,0.52,0.41600000000000004
10265.264612974326,0.536,0.41600000000000004
10265.264877399206,0.52,0.424
10265.265141824086,0.528,0.41600000000000004
10265.265406248967,0.504,0.41600000000000004
10265.265670673847,0.536,0.41600000000000004
10265.265935098727,0.52,0.432
10265.266199523609,0.528,0.41600000000000004
10265.266463948488,0.536,0.432
10265.266728373368,0.536,0.432
10265.26699279825,0.512,0.384
10265.26725722313,0.528,0.384
10265.26752164801,0.552,0.376
10265.267786072889,0.536,0.376
10265.26805049777,0.552,0.392
10265.26831492265,0.536,0.376
10265.26857934753,0.552,0.392
10265.268843772412,0.544,0.384
10265.269108197292,0.528,0.376
10265.269372622171,0.536,0.376
10265.269637047053,0.552,0.392
10265.269901471933,0.536,0.384
10265.270165896813,0.552,0.376
10265.270430321694,0.544,0.376
10265.270694746574,0.536,0.392
10265.270959171454,0.536,0.376
10265.271223596334,0.544,0.392
10265.271488021215,0.536,0.392
10265.271752446095,0.544,0.376
10265.272016870975,0.536,0.384
10265.272281295856,0.552,0.376
10265.272545720736,0.552,0.392
10265.272810145616,0.536,0.376
